#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 249844
#Bestfit SF halos in bin: 249783
#Bestfit Q halos in bin: 61
#Bestfit central halos in bin: 246491
#Bestfit satellite halos in bin: 3353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 3.34154e-09 3.20291e-09 1.71061e-09 3.34236e-09 2.605e-09 2.53607e-09 0 1.68979e-08 0 3.387e-09 3.24648e-09 1.73388e-09 0 0 0 0.114686 0.118060
0.119748 1.38446e-09 1.75259e-09 6.6285e-10 1.38479e-09 1.47612e-09 9.78394e-10 0 6.73596e-09 0 1.40329e-09 1.77643e-09 6.71866e-10 0 0 0 0.118060 0.121435
0.123123 1.1838e-09 1.20876e-09 6.97434e-10 1.18409e-09 9.60695e-10 1.18396e-09 0 1.19808e-08 0 1.1999e-09 1.22521e-09 7.06922e-10 0 0 0 0.121435 0.124811
0.126498 4.71978e-09 3.8118e-09 2.0063e-09 4.72093e-09 2.86026e-09 3.7601e-09 0 7.89092e-08 0 4.78398e-09 3.86366e-09 2.03359e-09 0 0 0 0.124811 0.128185
0.129873 8.17866e-09 6.87927e-09 3.14544e-09 8.18066e-09 6.20625e-09 3.94025e-09 0 5.38977e-08 0 8.28991e-09 6.97285e-09 3.18823e-09 0 0 0 0.128185 0.131561
