#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 164314
#Bestfit SF galaxies in bin: 153132
#Bestfit Q galaxies in bin: 11182
#Bestfit central galaxies in bin: 101439
#Bestfit satellite galaxies in bin: 62875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.7681e-08 0 0 0 0 0 3.38277e-07 0 0 0 0 0 1.67954e-07 0 0.000000 0.057873
0.059561 0 8.5539e-07 0 0 0 0 0 3.18618e-06 0 0 0 0 0 2.24014e-06 0 0.057873 0.061248
0.062373 0 1.6735e-06 0 0 0 0 0 1.12195e-05 0 0 0 0 0 4.15287e-06 0 0.061248 0.063498
0.064623 7.77346e-09 3.7388e-06 5.7621e-09 8.3411e-09 6.22117e-07 8.3411e-09 0 2.27044e-05 0 0 1.15472e-07 0 2.03147e-08 7.12386e-06 2.03137e-08 0.063498 0.065748
0.066873 1.52596e-06 4.7026e-06 1.33328e-06 3.21657e-07 1.58943e-06 3.12871e-07 1.80183e-05 3.03949e-05 1.73576e-05 1.37995e-07 6.08601e-07 1.37995e-07 3.76523e-06 9.87758e-06 3.42734e-06 0.065748 0.067998
0.069123 8.92273e-06 1.31191e-05 7.37611e-06 5.85503e-06 5.75212e-06 5.30219e-06 5.09334e-05 7.88276e-05 4.7597e-05 1.46889e-06 5.01503e-06 1.28908e-06 2.09483e-05 2.68631e-05 1.8751e-05 0.067998 0.070248
0.071373 4.42737e-05 1.37738e-05 3.88416e-05 3.31082e-05 1.19485e-05 2.95507e-05 0.00019718 4.76871e-05 0.00018069 8.40556e-06 1.38693e-05 6.95422e-06 0.000102141 2.37226e-05 9.3276e-05 0.070248 0.072498
0.073623 3.92334e-05 4.85978e-05 3.13063e-05 3.03274e-05 2.58003e-05 2.44472e-05 0.000161198 0.000221633 0.000136475 1.66726e-05 3.16397e-05 1.26022e-05 7.56319e-05 6.70751e-05 6.10315e-05 0.072498 0.074748
0.075873 6.11688e-05 9.01222e-05 4.49007e-05 5.17555e-05 4.45939e-05 4.13026e-05 0.00019008 0.000381373 0.000132858 3.25997e-05 4.16501e-05 2.50184e-05 0.000107261 0.000149389 7.99709e-05 0.074748 0.076998
0.078123 0.000130049 0.000147852 9.22846e-05 0.00011327 9.58293e-05 8.60387e-05 0.000359826 0.000687914 0.000225687 7.89749e-05 6.4826e-05 5.798e-05 0.000212449 0.000283207 0.0001449 0.076998 0.079248
