#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103865
#Bestfit SF galaxies in bin: 77393
#Bestfit Q galaxies in bin: 26472
#Bestfit central galaxies in bin: 64947
#Bestfit satellite galaxies in bin: 38918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.46133e-07 0 0 0 0 0 1.23082e-06 0 0 0 0 0 9.34993e-07 0 0.000000 0.057873
0.059561 0 7.85455e-06 0 0 0 0 0 1.71823e-05 0 0 0 0 0 2.21764e-05 0 0.057873 0.061248
0.062373 2.84385e-06 1.6226e-05 2.81329e-06 0 2.43905e-08 0 1.11581e-05 4.6498e-05 1.10485e-05 9.14503e-08 4.758e-07 9.14503e-08 7.43709e-06 4.24597e-05 7.41864e-06 0.061248 0.063498
0.064623 2.4299e-05 2.01318e-05 2.33825e-05 9.74418e-07 3.77834e-06 8.99932e-07 9.24904e-05 7.87963e-05 9.0175e-05 3.19945e-06 5.71086e-06 3.07474e-06 5.95104e-05 4.872e-05 5.86273e-05 0.063498 0.065748
0.066873 5.45265e-05 2.36203e-05 5.14502e-05 3.68491e-06 8.12343e-06 3.4303e-06 0.000203166 7.52287e-05 0.000196479 4.46328e-06 6.67628e-06 4.20544e-06 0.000138073 5.29799e-05 0.00013194 0.065748 0.067998
0.069123 8.40213e-05 6.04206e-05 7.29146e-05 1.76238e-05 4.35613e-05 1.46266e-05 0.00027814 0.000153484 0.000253394 2.58446e-05 2.26198e-05 2.3109e-05 0.000181108 0.000148279 0.000155989 0.067998 0.070248
0.071373 0.000145972 0.000111317 0.000121149 5.06775e-05 0.000104959 4.00196e-05 0.000424572 0.000277901 0.000372333 4.94912e-05 4.69412e-05 4.2706e-05 0.00030698 0.000285344 0.000252512 0.070248 0.072498
0.073623 0.000265695 0.000190728 0.000198473 0.000163113 0.000123434 0.000127535 0.000565601 0.000513507 0.000448571 0.000109864 9.87774e-05 8.65855e-05 0.000525749 0.000425311 0.000392914 0.072498 0.074748
0.075873 0.000446536 0.000252568 0.000343902 0.000258891 0.000167597 0.000198342 0.00099513 0.000577163 0.000775135 0.000190736 0.000130109 0.000147907 0.00087342 0.00050937 0.000674487 0.074748 0.076998
0.078123 0.000633198 0.000454719 0.000468567 0.000392398 0.000244847 0.000297096 0.00133719 0.000821705 0.00102785 0.000317587 0.000189889 0.000238622 0.00115989 0.000734567 0.000859748 0.076998 0.079248
0.080373 0.00101886 0.000769472 0.000718337 0.000730997 0.000415688 0.000544 0.00186044 0.00154036 0.00130245 0.000650848 0.000371053 0.000449716 0.001633 0.00126665 0.00118197 0.079248 0.081498
