#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3702
#Bestfit SF halos in bin: 3510
#Bestfit Q halos in bin: 192
#Bestfit central halos in bin: 3513
#Bestfit satellite halos in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0136046 2.63555e-05 0.0134252 0.0128266 -0.000467482 0.0126921 0.0278281 -0.00780502 0.0278281 0.0126856 2.38931e-05 0.0125066 0.0306877 0 0.0306208 0.000000 0.057873
0.059561 0.192108 0.153798 0.185708 0.191056 0.147425 0.184667 0.211338 0.250388 0.20622 0.178495 0.13291 0.172456 0.445134 0.396118 0.43503 0.057873 0.061248
0.062373 0.327156 0.235498 0.309594 0.313505 0.234474 0.296716 0.576726 0.501379 0.552719 0.314935 0.229463 0.297923 0.554318 0.307185 0.530789 0.061248 0.063498
0.064623 0.597114 0.357653 0.551808 0.595784 0.338106 0.555102 0.621426 0.404373 0.564895 0.595629 0.369397 0.550158 0.624717 0.320139 0.582058 0.063498 0.065748
0.066873 0.84268 0.523169 0.74556 0.837621 0.51646 0.745677 0.935171 0.70682 0.821644 0.846919 0.523728 0.749489 0.763891 0.577445 0.680681 0.065748 0.067998
0.069123 1.06473 0.692863 0.898646 1.05708 0.613907 0.90406 1.20454 0.972333 1.00145 1.07695 0.691661 0.909722 0.837474 0.595131 0.717533 0.067998 0.070248
0.071373 1.32272 0.956317 1.06438 1.31662 0.871969 1.06055 1.4343 1.23674 1.11049 1.32913 0.958655 1.06752 1.20351 0.912014 0.98098 0.070248 0.072498
0.073623 1.55181 1.04546 1.17301 1.52985 0.991949 1.15817 1.95318 1.77607 1.46378 1.55381 1.02128 1.17309 1.51465 1.13702 1.14239 0.072498 0.074748
0.075873 1.93896 1.27334 1.37284 1.93077 1.2056 1.39043 2.08874 1.82261 1.38365 1.95667 1.27699 1.38395 1.60976 1.06958 1.14348 0.074748 0.076998
0.078123 2.54448 1.13513 1.71289 2.54611 1.11956 1.73738 2.51459 2.0237 1.57805 2.5751 1.12866 1.73424 1.97537 1.29695 1.31374 0.076998 0.079248
0.080373 2.79274 1.37452 1.77182 2.77636 1.25835 1.80127 3.09225 2.65382 1.80504 2.79361 1.33689 1.7722 2.77658 1.80644 1.77652 0.079248 0.081498
0.082904 2.67739 1.30472 1.59195 2.69093 1.2124 1.66065 2.42993 2.17059 1.25565 2.62792 1.289 1.56717 3.59696 1.85373 2.26446 0.081498 0.084311
0.085998 3.92844 1.74828 2.21535 3.90693 1.67513 2.21296 4.32174 3.1818 2.28 3.84492 1.74278 2.15125 5.4809 1.9106 3.05468 0.084311 0.087685
