#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0338065 0.21369 0.0338065 0 0 0 0.0338065 0.22797 0.0338065 0.0338065 0.21369 0.0338065 0 0 0 0.057873 0.061248
0.062373 0.230535 0.70797 0.230535 0 0 0 0.230535 0.859385 0.230535 0.230535 0.70797 0.230535 0 0 0 0.061248 0.063498
0.064623 0.471647 1.16631 0.455455 0 0 0 0.471647 1.16631 0.465662 0.471647 1.16631 0.455455 0 0 0 0.063498 0.065748
0.066873 1.87219 4.42686 1.77224 0 0 0 1.87219 4.42466 1.81816 1.87219 4.42686 1.77224 0 0 0 0.065748 0.067998
0.069123 2.58949 5.28931 2.34734 0 0 0 2.58949 5.42499 2.43766 2.58949 5.28931 2.34734 0 0 0 0.067998 0.070248
0.071373 3.23771 5.31716 2.66746 0 0 0 3.23771 6.05179 2.85727 3.23771 5.31716 2.66746 0 0 0 0.070248 0.072498
0.073623 4.09512 4.67189 3.19272 0 0 0 4.09512 5.72131 3.30736 4.09512 4.67189 3.19272 0 0 0 0.072498 0.074748
0.075873 7.46876 6.03631 5.63751 0 0 0 7.46876 7.2463 6.0227 7.46876 6.03631 5.63751 0 0 0 0.074748 0.076998
0.078123 13.1688 8.35403 9.44987 0 0 0 13.1688 10.7284 10.253 13.1688 8.35403 9.44987 0 0 0 0.076998 0.079248
0.080373 13.372 6.04389 9.0572 0 0 0 13.372 7.29125 9.80464 13.372 6.04389 9.0572 0 0 0 0.079248 0.081498
0.082904 14.4535 8.25116 9.20202 0 0 0 14.4535 12.2562 9.95921 14.4535 8.25116 9.20202 0 0 0 0.081498 0.084311
0.085998 27.2162 12.0701 16.4916 0 0 0 27.2162 15.902 18.9563 27.2162 12.0701 16.4916 0 0 0 0.084311 0.087685
0.089373 37.8942 15.2589 22.16 0 0 0 37.8942 23.1076 26.257 37.8942 15.2589 22.16 0 0 0 0.087685 0.091061
0.092748 37.158 10.5251 19.9014 0 0 0 37.158 19.1799 24.2541 37.158 10.5251 19.9014 0 0 0 0.091061 0.094435
0.096123 38.9268 15.7109 20.4659 0 0 0 38.9268 22.0477 23.5822 38.9268 15.7109 20.3485 0 0 0 0.094435 0.097811
0.099498 40.0512 16.8957 18.8179 0 0 0 40.0512 23.1036 22.4916 40.0512 16.8957 18.8179 0 0 0 0.097811 0.101186
0.102873 43.3361 20.6394 17.9457 0 0 0 43.3361 28.7103 20.8734 43.3361 20.6394 17.9457 0 0 0 0.101186 0.104560
0.106248 52.554 22.7157 19.5041 0 0 0 52.554 35.158 22.2596 52.554 22.7157 19.5041 0 0 0 0.104560 0.107936
0.109623 79.4774 15.6276 38.2634 0 0 0 79.4774 36.6558 41.1125 79.4774 15.6276 38.2634 0 0 0 0.107936 0.111310
0.112998 138.044 15.9875 77.0078 0 0 0 138.044 28.0209 96.0877 138.044 15.9875 77.0078 0 0 0 0.111310 0.114686
0.116373 209.08 9.69461 123.481 0 0 0 209.08 46.7781 157.765 209.08 9.69461 123.481 0 0 0 0.114686 0.118060
0.119748 221.628 41.5929 123.369 0 0 0 221.628 88.6196 166.317 221.628 41.5929 123.369 0 0 0 0.118060 0.121435
0.123123 171.751 28.4265 85.4606 0 0 0 171.751 52.9649 112.794 171.751 28.4265 85.4606 0 0 0 0.121435 0.124811
0.126498 202.481 41.0986 98.1833 0 0 0 202.481 59.9883 142.449 202.481 41.0986 98.1833 0 0 0 0.124811 0.128185
0.129873 195.988 26.7925 92.6235 0 0 0 195.988 51.0446 127.089 195.988 26.7925 92.6235 0 0 0 0.128185 0.131561
0.133248 202.73 37.9952 94.4292 0 0 0 202.73 76.425 116.542 202.73 37.9952 94.4292 0 0 0 0.131561 0.134935
0.137045 212.756 48.2141 105.627 0 0 0 212.756 97.3856 124.432 212.756 48.2141 105.627 0 0 0 0.134935 0.139154
0.141685 267.607 53.292 119.443 0 0 0 267.607 116.072 158.711 267.607 53.292 119.443 0 0 0 0.139154 0.144217
0.146748 304.337 116.543 106.095 0 0 0 304.337 143.967 164.522 304.337 116.543 106.095 0 0 0 0.144217 0.149279
0.151810 367.138 171.505 147.074 0 0 0 367.138 207.3 222.784 367.138 171.505 147.074 0 0 0 0.149279 0.154342
0.156873 446.491 200.65 180.063 0 0 0 446.491 269.629 276.515 446.491 200.65 180.063 0 0 0 0.154342 0.159404
0.161935 727.5 231.335 341.986 0 0 0 727.5 362.066 375.899 727.5 231.335 341.986 0 0 0 0.159404 0.164467
0.166998 1266.13 473.768 745.37 0 0 0 1266.13 674.493 793.86 1266.13 473.768 745.37 0 0 0 0.164467 0.169529
0.172060 978.467 381.646 391.131 0 0 0 978.467 597.322 425.819 978.467 381.646 391.131 0 0 0 0.169529 0.174591
0.177123 1008.72 283.41 389.107 0 0 0 1008.72 444.662 416.172 1008.72 283.41 389.107 0 0 0 0.174591 0.179654
0.182185 1063.82 489.145 288.147 0 0 0 1063.82 623.06 375.845 1063.82 489.145 288.147 0 0 0 0.179654 0.184716
0.187248 1338.11 769.918 386.703 0 0 0 1338.11 895.47 452.267 1338.11 769.918 386.703 0 0 0 0.184716 0.189779
0.192310 1286.15 601.959 355.876 0 0 0 1286.15 710.334 477.154 1286.15 601.959 355.876 0 0 0 0.189779 0.194842
0.197373 1342.05 680.574 421.525 0 0 0 1342.05 767.973 480.911 1342.05 680.574 421.525 0 0 0 0.194842 0.199904
0.202435 1238.28 457.946 366.923 0 0 0 1238.28 613.727 462.511 1238.28 457.946 366.923 0 0 0 0.199904 0.204967
0.207498 1176.54 384.149 299.648 0 0 0 1176.54 571.4 403.941 1176.54 384.149 299.648 0 0 0 0.204967 0.210029
0.212560 1137.55 365.347 277.944 0 0 0 1137.55 508.492 378.966 1137.55 365.347 277.944 0 0 0 0.210029 0.215091
0.217623 1322.2 497.422 323.937 0 0 0 1322.2 726.501 379.897 1322.2 497.422 323.937 0 0 0 0.215091 0.220154
0.222685 1382.36 638.903 359.898 0 0 0 1382.36 783.525 436.716 1382.36 638.903 352.473 0 0 0 0.220154 0.225217
0.227748 1549.59 789.646 439.944 0 0 0 1549.59 886.605 557.071 1549.59 789.646 426.86 0 0 0 0.225217 0.230279
0.232810 1523 659.231 436.154 0 0 0 1523 811.828 508.466 1523 659.231 434.558 0 0 0 0.230279 0.235342
0.237873 1462.48 603.352 461.59 0 0 0 1462.48 766.124 500.791 1462.48 603.352 461.59 0 0 0 0.235342 0.240404
0.242935 1326.27 500.041 385.029 0 0 0 1326.27 636.898 446.447 1326.27 500.041 385.029 0 0 0 0.240404 0.245467
0.247998 1152 425.712 295.419 0 0 0 1152 593.902 369.067 1152 427.517 295.419 0 0 0 0.245467 0.250529
0.253060 1046.56 464.754 233.096 0 0 0 1046.56 596.959 285.338 1046.56 464.754 233.096 0 0 0 0.250529 0.255592
0.258123 907.706 550.337 181.59 0 0 0 907.706 714.967 223.21 907.706 550.337 181.59 0 0 0 0.255592 0.260654
0.263185 970.815 496.44 248.678 0 0 0 970.815 604.935 284.074 970.815 496.44 248.678 0 0 0 0.260654 0.265716
0.268248 936.559 463.333 217.5 0 0 0 936.559 603.21 211.037 936.559 463.333 217.5 0 0 0 0.265716 0.270779
0.273310 849.093 411.025 206.801 0 0 0 849.093 563.059 183.69 849.093 411.025 206.801 0 0 0 0.270779 0.275842
0.278373 841.383 381.779 245.964 0 0 0 841.383 488.551 242.31 841.383 381.779 245.964 0 0 0 0.275842 0.280904
0.283435 846.412 323.964 267.877 0 0 0 846.412 460.127 231.053 846.412 323.964 267.877 0 0 0 0.280904 0.285967
0.288498 765.523 226.582 280.339 0 0 0 765.523 331.611 240.493 765.523 226.582 280.339 0 0 0 0.285967 0.291029
0.293560 715.574 226.866 292.933 0 0 0 715.574 328.86 253.298 715.574 226.866 292.933 0 0 0 0.291029 0.296091
