#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42008
#Bestfit SF halos in bin: 21026
#Bestfit Q halos in bin: 20982
#Bestfit central halos in bin: 31188
#Bestfit satellite halos in bin: 10820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 4.44146 1.00663 1.31017 3.46055 0.844006 1.00102 5.42442 1.33413 1.59909 3.50904 0.791217 0.989849 7.12912 1.72707 2.08263 0.225217 0.230279
0.232810 4.73307 1.14223 1.40168 3.66737 0.884637 1.09971 5.801 1.38001 1.70859 3.72608 0.889655 1.06436 7.63563 1.87802 2.22256 0.230279 0.235342
0.237873 4.9736 1.17829 1.46199 3.873 0.931753 1.16143 6.07651 1.52884 1.76128 3.90597 0.939094 1.12862 8.05099 1.94031 2.33079 0.235342 0.240404
0.242935 5.2763 1.20807 1.51914 4.10879 1.01331 1.25559 6.44625 1.59848 1.8127 4.11762 0.9453 1.16861 8.61612 2.19253 2.45749 0.240404 0.245467
0.247998 5.61498 1.35781 1.63039 4.34666 1.06957 1.33115 6.88596 1.64074 1.89022 4.35887 1.00912 1.25953 9.23565 2.22988 2.63896 0.245467 0.250529
0.253060 5.9797 1.40512 1.69088 4.61396 1.13516 1.40706 7.3483 1.69227 1.96531 4.63903 1.15996 1.332 9.8441 2.13072 2.78597 0.250529 0.255592
0.258123 6.34805 1.48792 1.75669 4.89146 1.1615 1.49249 7.80769 1.76941 2.00804 4.90691 1.29503 1.3763 10.5021 2.24991 2.9612 0.255592 0.260654
0.263185 6.70471 1.55795 1.8044 5.17982 1.2179 1.54563 8.23279 1.85797 2.06482 5.19323 1.42577 1.45245 11.0614 2.42463 2.92633 0.260654 0.265716
0.268248 7.11811 1.62521 1.89921 5.53694 1.27222 1.60392 8.70261 1.9113 2.12657 5.53486 1.45844 1.48968 11.6817 2.48055 3.02578 0.265716 0.270779
0.273310 7.57603 1.71781 1.98343 5.93593 1.39799 1.72658 9.21957 2.1153 2.20913 5.87238 1.57444 1.53334 12.4867 2.7304 3.19825 0.270779 0.275842
0.278373 8.04161 1.79231 2.10202 6.23171 1.53805 1.75885 9.8553 2.24733 2.45241 6.23307 1.66153 1.55243 13.2546 2.93447 3.45341 0.275842 0.280904
0.283435 8.51699 1.79665 2.12263 6.61819 1.61827 1.82445 10.4198 2.45281 2.55424 6.60108 1.72584 1.60422 14.0395 3.20846 3.54412 0.280904 0.285967
0.288498 9.06697 1.99011 2.22376 7.08719 1.66075 1.95715 11.0509 2.5841 2.66301 7.04055 1.85077 1.67052 14.908 3.45474 3.73402 0.285967 0.291029
0.293560 9.64155 2.24056 2.38148 7.52144 1.74833 2.02659 11.7661 2.7735 2.80586 7.50592 1.89902 1.7752 15.7974 3.59816 3.92114 0.291029 0.296091
0.298623 10.2867 2.37809 2.55556 8.02697 1.88438 2.15659 12.5512 3.09181 3.02641 8.01273 1.93567 1.85434 16.8413 3.68465 4.21865 0.296091 0.301154
0.303685 10.8873 2.56193 2.71837 8.5609 2.04184 2.23685 13.2185 3.21556 3.113 8.49683 2.01289 1.93158 17.7776 3.83832 4.49102 0.301154 0.306217
0.308748 11.5534 2.77191 2.86003 9.1255 2.24252 2.42331 13.9864 3.44352 3.25319 9.07164 2.21811 2.08294 18.7069 4.39439 4.65238 0.306217 0.311279
0.313810 12.2496 2.90629 3.00449 9.74378 2.46304 2.635 14.7607 3.61744 3.37218 9.64979 2.44982 2.22158 19.7434 4.76709 4.8828 0.311279 0.316341
0.318873 13.041 3.05133 3.22038 10.444 2.61112 2.78488 15.6434 3.74864 3.70142 10.2927 2.47046 2.38664 20.9627 4.77083 5.23299 0.316341 0.321404
0.323935 13.8439 3.19858 3.36355 11.1869 2.65742 2.93421 16.5065 3.86622 3.77681 10.9689 2.66998 2.50939 22.1311 5.01818 5.53483 0.321404 0.326466
0.328997 14.692 3.37592 3.6522 12.0257 2.8332 3.16763 17.3639 4.11109 4.05468 11.7059 2.81294 2.70137 23.2993 5.40543 5.81938 0.326466 0.331528
0.334060 15.6214 3.4992 3.84633 12.9642 3.01484 3.41908 18.2841 4.42116 4.22007 12.586 2.98702 2.93589 24.3706 5.58756 6.00104 0.331528 0.336591
0.339122 16.6192 3.68937 4.06791 14.0111 3.01921 3.71846 19.2329 4.64196 4.3814 13.5147 3.18139 3.15758 25.5679 5.67976 6.16445 0.336591 0.341653
0.344185 17.5527 3.90878 4.34807 15.0928 3.10451 4.08787 20.0178 4.80175 4.46461 14.4259 3.39885 3.41943 26.5658 5.58111 6.47256 0.341653 0.346716
0.349247 18.5339 4.16206 4.53199 16.1421 3.33895 4.36056 20.9306 4.96757 4.6413 15.3712 3.76943 3.69441 27.65 5.83078 6.77147 0.346716 0.351779
0.354310 19.4555 4.36006 4.75932 17.1345 3.54981 4.6127 21.7814 5.26163 4.88975 16.3179 3.84845 4.08372 28.4995 6.27834 6.92563 0.351779 0.356841
0.359372 20.4151 4.46851 4.91823 18.1532 3.82887 4.92942 22.6818 5.4699 5.09953 17.2916 3.90092 4.31153 29.4184 6.55636 7.04625 0.356841 0.361903
0.364435 21.433 4.7372 5.15974 19.21 4.04163 5.19267 23.6607 5.77264 5.38979 18.2989 3.99593 4.5323 30.4667 6.56895 7.51655 0.361903 0.366966
0.369497 22.2578 4.94149 5.43776 20.2026 4.04954 5.52286 24.3173 5.90891 5.52948 19.1702 4.2323 4.58005 31.1576 6.72017 7.72095 0.366966 0.372028
0.374560 23.1285 5.2495 5.75948 21.1896 4.12142 5.96087 25.0714 5.83405 5.61526 20.1281 4.49903 4.87171 31.7767 6.93273 7.88116 0.372028 0.377091
0.379622 24.0642 5.55318 6.0969 22.292 4.22778 6.38501 25.8402 5.94849 5.83907 21.1454 4.73805 5.22685 32.4776 7.05301 7.97075 0.377091 0.382154
0.384685 24.7602 5.79519 6.30141 23.1459 4.58423 6.70469 26.3778 6.20438 5.77742 21.9942 5.20446 5.51898 32.7328 6.95164 7.99628 0.382154 0.387216
0.389747 25.564 6.09909 6.43719 24.1618 4.90681 6.98514 26.969 6.23773 5.78221 22.91 5.36842 5.81654 33.2138 7.01419 8.28828 0.387216 0.392278
0.394810 26.1942 6.25047 6.61355 25.1464 5.2358 7.24249 27.2441 6.32465 5.83119 23.7086 5.54629 6.14017 33.3586 7.09989 8.31307 0.392278 0.397341
0.399872 26.8273 6.45614 6.7357 26.0907 5.46905 7.61763 27.5655 6.61212 5.90328 24.443 5.83226 6.1744 33.7 7.11042 8.47126 0.397341 0.402404
0.404935 27.3629 6.58359 6.86761 26.8846 5.64976 7.90088 27.8422 6.6706 5.99337 25.1854 6.13403 6.2762 33.6397 7.19571 8.53398 0.402404 0.407466
0.409997 27.7678 6.71351 6.93202 27.5846 5.73333 8.10969 27.9514 6.90469 5.96703 25.7649 6.36764 6.50602 33.5411 7.41461 8.12289 0.407466 0.412529
0.415060 28.0727 6.78696 6.92043 28.2409 5.81625 8.42995 27.9041 7.04704 5.90905 26.3121 6.63254 6.55141 33.1475 7.5077 7.83297 0.412529 0.417591
0.420122 28.3852 6.7449 7.09694 28.8998 6.16011 8.61727 27.8695 7.20092 5.87381 26.8435 6.74586 6.89068 32.8288 7.38109 7.71747 0.417591 0.422653
0.425185 28.5914 6.61884 7.13774 29.5366 6.15263 8.90523 27.6442 7.10051 5.79056 27.2315 6.54918 6.96957 32.5111 7.13796 7.86997 0.422653 0.427716
0.430247 28.7352 6.75566 7.2497 30.0113 6.52136 9.06191 27.4563 7.12674 5.75414 27.6082 6.61809 7.08073 31.9836 7.19696 7.79453 0.427716 0.432779
0.435310 28.7582 6.80299 7.06861 30.3776 6.63289 9.15913 27.1354 7.24865 5.63605 27.8833 6.85144 7.04908 31.2799 7.16573 7.41681 0.432779 0.437841
0.440372 28.7847 6.9307 7.08113 30.6449 6.70692 9.23414 26.9207 7.24741 5.53567 28.0937 6.8566 7.13284 30.7766 7.06629 7.32115 0.437841 0.442903
0.445435 28.6184 6.81458 7.10957 30.7959 6.52681 9.34991 26.4363 7.03371 5.33035 28.104 6.85421 7.11912 30.101 7.0015 7.23579 0.442903 0.447966
0.450497 28.4523 6.5382 7.1686 30.8871 6.5491 9.22371 26.0123 6.96442 5.2073 28.1227 6.84533 7.18534 29.4023 6.80931 6.88963 0.447966 0.453029
0.455560 28.2024 6.50868 7.22414 30.9331 6.46568 9.29171 25.466 6.97963 5.13586 28.04 6.7182 7.10051 28.6705 6.62661 6.58496 0.453029 0.458091
0.460622 27.8326 6.35695 7.17331 30.8853 6.33834 9.29662 24.7734 6.80284 5.06112 27.8907 6.50879 7.1991 27.665 6.59873 6.41805 0.458091 0.463154
0.465685 27.3054 6.30466 6.88441 30.5786 6.21116 9.11855 24.0254 6.60021 4.91578 27.5439 6.20053 7.20334 26.6181 6.38966 6.12474 0.463154 0.468216
0.470747 26.8001 6.20635 6.79066 30.3642 5.91546 9.1403 23.2285 6.34771 4.81576 27.1841 6.2715 7.02473 25.6932 6.09258 5.92275 0.468216 0.473278
0.475810 26.295 6.04271 6.62325 30.155 5.74513 9.02818 22.4268 6.06111 4.44499 26.8651 6.17447 6.79384 24.6517 5.76031 5.61519 0.473278 0.478341
0.480872 25.73 5.90065 6.54451 29.8725 5.46622 9.1872 21.5789 6.02261 4.12089 26.4865 6.02785 6.81624 23.5496 5.52728 5.25335 0.478341 0.483404
0.485935 25.1311 5.71234 6.37859 29.4786 5.34003 9.02572 20.7744 5.79152 4.05693 26.0533 5.85306 6.72643 22.4727 5.43294 4.92159 0.483404 0.488466
0.490997 24.5111 5.60279 6.11629 29.0571 5.173 8.88828 19.9556 5.62757 3.91994 25.5252 5.65024 6.57621 21.5882 5.13828 4.7129 0.488466 0.493528
0.496060 23.7747 5.35824 5.82125 28.4443 5.27932 8.70312 19.0952 5.43628 3.61974 24.8535 5.45282 6.31444 20.6649 5.04313 4.47729 0.493528 0.498591
0.501122 23.0763 5.20637 5.62778 27.8565 5.05252 8.51365 18.286 5.28036 3.39921 24.2249 5.33974 6.15684 19.7655 4.81168 4.17589 0.498591 0.503654
0.506185 22.3965 5.05572 5.39945 27.308 4.69297 8.37849 17.4746 5.09244 3.22501 23.6495 5.22098 5.99343 18.7848 4.56609 3.97198 0.503654 0.508716
0.511247 21.6734 4.82864 5.15621 26.6534 4.47877 8.13365 16.6829 4.90895 3.16699 23.0186 5.08217 5.8069 17.7959 4.3951 3.74661 0.508716 0.513778
0.516310 20.9482 4.77269 4.89596 26.0236 4.42694 7.94696 15.8623 4.7265 2.9331 22.3454 4.89514 5.56859 16.921 4.17766 3.58674 0.513778 0.518841
0.521372 20.1934 4.59525 4.60994 25.2968 4.47129 7.66247 15.0793 4.52652 2.84853 21.6 4.75951 5.33206 16.1391 3.83907 3.50213 0.518841 0.523903
0.526435 19.4317 4.418 4.37755 24.6172 4.26375 7.30483 14.2353 4.33272 2.67986 20.8808 4.60027 5.0103 15.2547 3.5906 3.24139 0.523903 0.528966
0.531497 18.6953 4.24824 4.29889 23.8605 4.04635 7.11537 13.5193 4.28069 2.4919 20.1566 4.42782 4.93336 14.4831 3.57896 3.03986 0.528966 0.534029
0.536560 17.9234 4.06537 4.12173 23.0977 3.85176 6.8196 12.7383 4.02185 2.25054 19.4158 4.25562 4.70166 13.6218 3.3702 2.83598 0.534029 0.539091
0.541622 17.2327 3.96026 3.98998 22.3935 3.74259 6.52614 12.061 4.01049 2.10936 18.7133 4.16751 4.47603 12.9649 3.18154 2.77667 0.539091 0.544153
0.546685 16.5238 3.83654 3.84136 21.6949 3.72319 6.27948 11.3419 3.94022 1.94835 17.9842 4.05258 4.22986 12.3143 3.08235 2.59799 0.544153 0.549216
0.551747 15.8325 3.66039 3.70656 20.9918 3.68937 6.08313 10.6623 3.70549 1.81569 17.28 3.87294 4.10003 11.6601 3.01524 2.39814 0.549216 0.554278
0.556810 15.1441 3.524 3.52856 20.247 3.71083 5.93001 10.0306 3.60791 1.64831 16.5877 3.67082 4.0216 10.9833 2.86004 2.26392 0.554278 0.559341
0.561872 14.5174 3.19204 3.4794 19.5755 3.34647 5.7779 9.44861 3.32103 1.49978 15.915 3.40452 3.97412 10.4887 2.83009 2.2976 0.559341 0.564404
0.566935 13.8545 3.14599 3.35124 18.84 3.2955 5.47205 8.85853 3.08245 1.41952 15.221 3.24706 3.85306 9.9155 2.75415 2.09412 0.564404 0.569466
0.571997 13.2612 3.01757 3.26359 18.1862 3.25294 5.38376 8.32586 2.87366 1.35609 14.5988 3.05983 3.79264 9.40567 2.44342 2.03355 0.569466 0.574528
0.577060 12.6655 2.85704 3.03776 17.5527 3.26258 5.10369 7.7681 2.73687 1.21695 13.9888 2.94677 3.58251 8.85142 2.28975 1.85294 0.574528 0.579592
0.582123 12.088 2.76373 2.95326 16.9059 3.18417 4.89157 7.26006 2.71143 1.12312 13.3976 2.94707 3.37427 8.31326 2.35813 1.65721 0.579592 0.584654
0.587185 11.5413 2.64945 2.78587 16.2556 3.11731 4.62083 6.81704 2.59139 1.05347 12.8382 2.91827 3.24032 7.80285 2.17279 1.55585 0.584654 0.589717
0.592248 11.0217 2.52561 2.63447 15.6209 3.0477 4.52114 6.41297 2.4806 0.998374 12.2965 2.7651 3.11577 7.34733 1.977 1.52736 0.589717 0.594779
0.597310 10.5137 2.51929 2.49482 15.026 2.9797 4.42524 5.99197 2.40912 0.824398 11.7704 2.75919 2.92094 6.89141 2.01502 1.2552 0.594779 0.599841
0.602373 10.0483 2.47603 2.36913 14.4811 2.91912 4.30634 5.60613 2.33985 0.720202 11.2799 2.75442 2.77812 6.49806 1.90287 1.20167 0.599841 0.604904
0.607435 9.59353 2.21672 2.26292 13.9324 2.73079 4.18055 5.24559 2.2896 0.645204 10.7849 2.62476 2.71435 6.15954 1.80221 1.13409 0.604904 0.609967
0.612498 9.13923 2.12657 2.0974 13.3658 2.58531 4.01226 4.90382 2.16261 0.589516 10.2973 2.32624 2.59695 5.80115 1.71316 1.09327 0.609967 0.615029
0.617560 8.74305 2.10019 2.01861 12.8699 2.61665 3.8552 4.60759 2.04737 0.530454 9.87209 2.26025 2.4035 5.48867 1.61026 1.06808 0.615029 0.620092
0.622623 8.24338 2.13536 1.83128 12.1866 2.59973 3.52771 4.29188 1.98167 0.47097 9.33916 2.25978 2.19548 5.08485 1.61361 0.909405 0.620092 0.625154
0.627685 7.76895 2.13564 1.6341 11.5031 2.60457 3.22704 4.02699 1.96945 0.42037 8.81414 2.26829 1.97253 4.75623 1.59865 0.80434 0.625154 0.630216
0.632748 7.32899 2.14326 1.46818 10.881 2.52813 2.90779 3.76959 1.92654 0.362734 8.33519 2.28915 1.79882 4.42869 1.58613 0.74426 0.630216 0.635279
0.637810 6.94833 2.08026 1.32222 10.3347 2.59397 2.66098 3.55491 1.82463 0.360509 7.91247 2.3024 1.62616 4.16927 1.56086 0.702672 0.635279 0.640342
0.642873 6.56695 2.0813 1.2726 9.80374 2.63709 2.42883 3.32337 1.72759 0.297064 7.49013 2.26448 1.47151 3.90592 1.52326 0.606048 0.640342 0.645404
0.647935 6.22778 1.96516 1.09398 9.34244 2.60387 2.24595 3.10658 1.72982 0.253685 7.11984 2.16495 1.30954 3.65644 1.44743 0.552772 0.645404 0.650466
0.652998 5.86989 1.91658 0.990207 8.82439 2.51078 2.03891 2.9092 1.60932 0.218901 6.72418 2.15376 1.13765 3.40746 1.38313 0.462206 0.650466 0.655529
0.658060 5.60546 1.84556 0.932102 8.45957 2.48848 1.89688 2.74537 1.63107 0.22321 6.42448 2.10758 1.10222 3.24469 1.36696 0.429036 0.655529 0.660591
0.663123 5.30213 1.82236 0.808571 8.04098 2.45219 1.72316 2.55754 1.53332 0.220793 6.08108 2.09358 0.972187 3.05687 1.30028 0.400762 0.660591 0.665654
0.668185 5.04487 1.857 0.730612 7.70034 2.56808 1.60812 2.38383 1.43655 0.213265 5.78391 2.08252 0.900206 2.91465 1.24653 0.367069 0.665654 0.670717
0.673248 4.80934 1.87539 0.686198 7.40463 2.66018 1.46072 2.2086 1.35962 0.183873 5.51962 2.09166 0.842658 2.76198 1.21579 0.314425 0.670717 0.675779
0.678310 4.59138 1.87384 0.615151 7.13298 2.74297 1.3342 2.04445 1.2515 0.163379 5.27206 2.10824 0.783099 2.62937 1.21296 0.308681 0.675779 0.680841
0.684006 4.37086 1.82454 0.551333 6.85974 2.77881 1.24791 1.87676 1.23655 0.148168 5.01917 2.08529 0.756087 2.50214 1.15421 0.281497 0.680841 0.687170
0.690967 4.08459 1.72437 0.566772 6.50508 2.79449 1.10001 1.65903 1.12486 0.140181 4.70646 2.00719 0.678879 2.29208 1.0701 0.258726 0.687170 0.694764
0.698560 3.8275 1.70558 0.565775 6.1786 2.76627 1.03502 1.47146 0.962774 0.121448 4.40914 2.01791 0.672109 2.15095 1.06308 0.234062 0.694764 0.702357
0.706154 3.59332 1.68418 0.50093 5.87582 2.70401 0.929712 1.30603 0.837666 0.133051 4.14864 1.96219 0.612576 1.99263 0.98509 0.228154 0.702357 0.709951
0.713748 3.37925 1.59988 0.474737 5.59303 2.62043 0.805493 1.16083 0.757542 0.144111 3.90088 1.87284 0.544478 1.8757 0.905861 0.213259 0.709951 0.717545
0.721342 3.17971 1.57206 0.45594 5.37039 2.56955 0.734017 0.98444 0.623641 0.15555 3.67031 1.77284 0.52841 1.76559 0.870754 0.237035 0.717545 0.725139
0.728935 3.01463 1.4633 0.447265 5.17269 2.5235 0.712823 0.852059 0.546623 0.143979 3.48358 1.68091 0.516631 1.66292 0.826982 0.238018 0.725139 0.732732
0.736529 2.85424 1.37098 0.421162 4.99059 2.48762 0.721889 0.713412 0.479376 0.152699 3.3029 1.57941 0.483654 1.56099 0.763124 0.248145 0.732732 0.740326
0.744123 2.69278 1.3036 0.379607 4.82881 2.37642 0.662222 0.55227 0.355916 0.137483 3.11487 1.48436 0.437615 1.47613 0.714407 0.234644 0.740326 0.747920
0.751717 2.56795 1.23332 0.355678 4.7588 2.37256 0.655454 0.372506 0.219251 0.102118 2.96966 1.42013 0.409479 1.41006 0.662377 0.231674 0.747920 0.755513
0.759310 2.44111 1.19334 0.346268 4.73767 2.42533 0.633863 0.139731 0.041777 0.0246806 2.82505 1.35242 0.39579 1.33441 0.594326 0.261371 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
