#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131354
#Bestfit SF halos in bin: 128951
#Bestfit Q halos in bin: 2403
#Bestfit central halos in bin: 126266
#Bestfit satellite halos in bin: 5088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.17898e-06 9.20947e-06 6.13671e-06 6.29412e-06 6.77045e-06 6.2834e-06 0 1.73641e-06 0 0 0 0 0.000159519 0.000240629 0.000158423 0.000000 0.057873
0.059561 0.000183664 0.000214628 0.000176332 0.000180429 0.000165759 0.00017544 0.000357276 0.00131382 0.000357276 2.28179e-05 4.55777e-05 2.18546e-05 0.0041753 0.00459282 0.0040242 0.057873 0.061248
0.062373 0.000529911 0.000590831 0.000497414 0.000485109 0.000465963 0.000458319 0.00293411 0.00361908 0.00290509 0.000109237 0.000186148 0.000101683 0.0109695 0.0110576 0.0103521 0.061248 0.063498
0.064623 0.00125343 0.00159684 0.00114942 0.00111611 0.000987983 0.00102722 0.00862255 0.00703273 0.00831991 0.000386501 0.000564524 0.000339889 0.0227676 0.0219128 0.0208996 0.063498 0.065748
0.066873 0.00255278 0.00333674 0.00220121 0.00234559 0.00279791 0.00208279 0.0136708 0.0156496 0.0125444 0.0011824 0.00149825 0.00101633 0.0365608 0.042429 0.0324652 0.065748 0.067998
0.069123 0.00516901 0.00442965 0.00428912 0.00476709 0.00407096 0.0041062 0.0267371 0.0278825 0.0234105 0.00300696 0.00311527 0.00250699 0.0588234 0.0529647 0.0501889 0.067998 0.070248
0.071373 0.00959988 0.00932641 0.00777145 0.00888942 0.00843288 0.00735767 0.0477253 0.0401883 0.0405864 0.00674992 0.00746936 0.00560312 0.0803257 0.0537798 0.064031 0.070248 0.072498
0.073623 0.0176694 0.0182459 0.0137933 0.0167113 0.0155381 0.0133626 0.0690823 0.0771426 0.0558949 0.014207 0.0149028 0.0111878 0.103594 0.0792213 0.0794089 0.072498 0.074748
0.075873 0.0310672 0.0312614 0.0235126 0.0300662 0.0271191 0.0227381 0.0847801 0.0887672 0.0640399 0.0269546 0.0264732 0.0202774 0.133127 0.108428 0.0985625 0.074748 0.076998
0.078123 0.0515527 0.0472511 0.0373596 0.0502936 0.0437469 0.0366757 0.119116 0.126292 0.0894299 0.04693 0.0447974 0.0339294 0.166271 0.131961 0.122387 0.076998 0.079248
0.080373 0.0791786 0.0665485 0.0550314 0.0776032 0.0658111 0.0557023 0.163719 0.162268 0.121324 0.0746938 0.0632149 0.0521331 0.190475 0.151191 0.131986 0.079248 0.081498
0.082904 0.104332 0.084576 0.0680984 0.102333 0.0752612 0.0691224 0.211559 0.185371 0.151891 0.100513 0.0819043 0.0656655 0.199094 0.150876 0.128231 0.081498 0.084311
0.085998 0.164829 0.115185 0.0992241 0.161713 0.106325 0.102941 0.33201 0.283853 0.201951 0.161841 0.111196 0.0975375 0.238979 0.1674 0.140939 0.084311 0.087685
0.089373 0.216757 0.136975 0.124992 0.217109 0.137244 0.1253 0.197846 0.156493 0.11386 0.215341 0.136923 0.124291 0.251888 0.157437 0.138964 0.087685 0.091061
0.092748 0.251593 0.15284 0.136404 0.254899 0.155762 0.131464 0.0741791 0.0769102 0.034922 0.252234 0.153715 0.137139 0.235691 0.131259 0.117714 0.091061 0.094435
0.096123 0.291864 0.157959 0.138618 0.296518 0.172304 0.134131 0.0421044 0.0448588 0.0186104 0.294685 0.159987 0.140925 0.221838 0.11096 0.103545 0.094435 0.097811
0.099498 0.311077 0.162213 0.127047 0.316873 0.177566 0.127652 5.23908e-05 4.17734e-05 3.44199e-05 0.316132 0.164853 0.129757 0.185615 0.0951827 0.0797331 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
