#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37289
#Bestfit SF galaxies in bin: 35413
#Bestfit Q galaxies in bin: 1876
#Bestfit central galaxies in bin: 28345
#Bestfit satellite galaxies in bin: 8944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.12573e-06 1.57597e-05 7.12573e-06 7.50322e-06 1.36339e-05 7.50322e-06 0 2.89478e-05 0 3.48361e-06 1.91348e-05 3.48361e-06 1.86682e-05 1.26521e-05 1.86682e-05 0.000000 0.057873
0.059561 0.000554968 0.000268978 0.000539417 0.000440636 0.000235 0.00043 0.00271321 0.00394099 0.00265491 0.000427091 0.000225387 0.000417693 0.000960233 0.000785029 0.000928059 0.057873 0.061248
0.062373 0.00151915 0.00152073 0.00142504 0.00126018 0.001072 0.00119314 0.00640764 0.00561009 0.00613235 0.00104749 0.000809206 0.00100717 0.00301392 0.00274703 0.00280269 0.061248 0.063498
0.064623 0.00359152 0.00390437 0.00328014 0.00298562 0.00356188 0.00277972 0.0150291 0.0132815 0.0140107 0.00203769 0.0034441 0.00182706 0.00851589 0.00480625 0.00800105 0.063498 0.065748
0.066873 0.00681828 0.00650179 0.005916 0.00602514 0.00515391 0.00537595 0.0217901 0.0149683 0.0190418 0.00464469 0.00585234 0.00407873 0.0137067 0.00723852 0.0121096 0.065748 0.067998
0.069123 0.0107908 0.00785965 0.00931238 0.0095006 0.00780312 0.00823694 0.0351459 0.0225692 0.0299806 0.00916484 0.00760538 0.00791744 0.0159438 0.0109209 0.0134131 0.067998 0.070248
0.071373 0.0148512 0.00962042 0.0119268 0.0136184 0.00853847 0.0110969 0.0381224 0.0270355 0.0296856 0.0123448 0.00892055 0.0100151 0.0227944 0.0138971 0.0182805 0.070248 0.072498
0.073623 0.0200217 0.0138576 0.0145909 0.0181872 0.0135264 0.0134287 0.054652 0.0379388 0.0394563 0.0167651 0.0121312 0.0120726 0.0303425 0.0215029 0.0221487 0.072498 0.074748
0.075873 0.0281093 0.019038 0.0196566 0.0254859 0.0172752 0.0178596 0.077631 0.0511469 0.0549333 0.0236709 0.0161326 0.0165699 0.0421755 0.0302995 0.0299154 0.074748 0.076998
0.078123 0.0372813 0.0262615 0.0258968 0.0333147 0.0238861 0.0227289 0.112158 0.059653 0.082564 0.0315084 0.0232931 0.0219233 0.0555765 0.0441207 0.0370725 0.076998 0.079248
0.080373 0.0478027 0.0322169 0.0319461 0.0433074 0.0271699 0.0289734 0.132659 0.0619305 0.0902776 0.0399454 0.0278584 0.0261767 0.072704 0.044248 0.0474382 0.079248 0.081498
0.082904 0.0516653 0.0353186 0.031497 0.0470773 0.0327711 0.030145 0.138272 0.0678214 0.0857976 0.0451008 0.030329 0.0279554 0.0724693 0.0475508 0.0443645 0.081498 0.084311
0.085998 0.0778192 0.0476184 0.044821 0.0713174 0.0432946 0.0421059 0.200552 0.0923581 0.114674 0.0679579 0.0416055 0.0395791 0.109071 0.064527 0.0613071 0.084311 0.087685
0.089373 0.0949756 0.0541551 0.0503868 0.0865023 0.0457396 0.0463846 0.254925 0.0756577 0.140537 0.0817901 0.0487892 0.0416702 0.136763 0.0713018 0.0669851 0.087685 0.091061
