#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 284
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 278
#Bestfit central halos in bin: 259
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0185677 0.00131329 0.0184559 0 0.00101341 0 0.0189684 0.00145046 0.0188782 0.008002 0.0043559 0.00798144 0.128028 0.0053345 0.127864 0.000000 0.057873
0.059561 0.284921 0.391383 0.271923 0.397141 0.189675 0.397141 0.282499 0.410292 0.269037 0.209415 0.398771 0.198242 1.06716 0.781377 1.04749 0.057873 0.061248
0.062373 0.515265 0.639 0.47979 0.683322 0.153117 0.681575 0.511638 0.659271 0.475912 0.390234 0.590611 0.360401 1.81059 1.36944 1.73649 0.061248 0.063498
0.064623 1.13859 1.23053 1.03399 2.63843 0.509695 2.59643 1.10622 1.32657 1.00227 0.909169 1.20813 0.823328 3.51542 3.8535 3.30515 0.063498 0.065748
0.066873 1.98418 1.37167 1.76075 3.14875 1.18278 3.05481 1.95905 1.51164 1.7448 1.67853 1.21578 1.48481 5.15076 2.48523 4.75429 0.065748 0.067998
0.069123 2.87016 1.61516 2.45126 3.30573 1.88562 3.15697 2.86076 1.6395 2.42475 2.57909 1.46154 2.1801 5.88565 2.07367 5.23529 0.067998 0.070248
0.071373 4.13509 1.88297 3.41733 3.66704 3.25689 3.36678 4.14519 1.9681 3.40242 3.96652 1.90866 3.26082 5.88144 2.82099 4.9247 0.070248 0.072498
0.073623 5.95628 1.79097 4.67677 6.3996 4.50956 5.70055 5.94671 1.47463 4.6301 5.85097 1.66044 4.55791 7.04736 3.10545 5.60042 0.072498 0.074748
0.075873 6.41391 2.60074 4.66658 6.22096 3.87321 5.08348 6.41808 2.45322 4.62545 6.33245 2.55559 4.59605 7.25786 2.77468 5.53129 0.074748 0.076998
0.078123 9.41114 3.08095 6.62419 10.3808 4.69037 8.42268 9.39021 3.16589 6.57679 9.36382 3.21471 6.59541 9.90134 3.43283 6.91719 0.076998 0.079248
0.080373 11.8213 6.44359 7.04195 12.5732 6.9091 9.75306 11.805 6.56507 7.09703 11.4407 6.5886 6.80921 15.7643 4.71169 11.0669 0.079248 0.081498
0.082904 12.8581 4.48278 7.05441 15.2028 6.37751 11.6013 12.8075 4.71328 7.00346 11.9562 4.76017 6.18567 22.2012 7.30929 14.7539 0.081498 0.084311
0.085998 20.952 2.34304 13.0189 20.679 4.08893 14.7396 20.9579 2.87333 12.9099 19.585 1.69218 11.8469 35.1145 10.7399 23.3811 0.084311 0.087685
0.089373 23.8071 5.61967 13.196 15.4219 8.6824 9.65684 23.988 5.9495 13.2013 22.7887 5.3538 12.2695 34.3573 9.31631 20.9555 0.087685 0.091061
0.092748 32.1828 3.28498 16.9313 39.1256 0.949635 30.6272 32.0329 3.60911 16.8435 31.4988 2.18936 16.2265 39.268 15.5227 22.9913 0.091061 0.094435
0.096123 34.4897 9.07946 15.4279 55.0428 -3.17557 43.79 34.0461 9.02983 14.616 33.5612 8.65395 14.8433 44.1094 8.88398 22.3519 0.094435 0.097811
0.099498 44.3442 6.33219 22.3284 82.3141 -14.6207 69.7873 43.5247 6.0056 21.1309 44.0929 5.02198 22.142 46.9473 12.447 21.7111 0.097811 0.101186
0.102873 49.4811 9.12774 22.3162 81.4808 -13.5022 68.7614 48.7905 10.0913 20.9127 48.4863 9.35975 21.8329 59.7877 11.8898 27.2575 0.101186 0.104560
0.106248 59.7696 10.5466 27.7021 77.0044 -2.53033 64.8819 59.3976 10.9346 26.7203 60.3706 10.4278 28.2826 53.543 12.354 22.9096 0.104560 0.107936
0.109623 67.274 14.8157 28.5536 93.896 -23.5828 77.2684 66.6994 16.2353 27.7807 68.3563 16.1229 29.6235 56.0613 14.7836 21.663 0.107936 0.111310
