#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42959
#Bestfit SF galaxies in bin: 23557
#Bestfit Q galaxies in bin: 19402
#Bestfit central galaxies in bin: 28822
#Bestfit satellite galaxies in bin: 14137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.491657 0.11907 0.156999 0.29562 0.0618888 0.0673618 0.729677 0.162371 0.270738 0.437466 0.108326 0.128964 0.602142 0.118724 0.208913 0.128185 0.131561
0.133248 0.545119 0.124579 0.178742 0.31745 0.071118 0.0691117 0.821543 0.160382 0.306672 0.486751 0.116735 0.153342 0.664117 0.124916 0.234134 0.131561 0.134935
0.137045 0.590743 0.123013 0.192979 0.349901 0.0734453 0.0842799 0.883161 0.184872 0.332402 0.524337 0.116277 0.159647 0.726129 0.140048 0.254819 0.134935 0.139154
0.141685 0.663947 0.122594 0.213612 0.39699 0.071402 0.103888 0.988074 0.21783 0.365928 0.595802 0.129032 0.187428 0.802878 0.142148 0.271464 0.139154 0.144217
0.146748 0.737836 0.148034 0.236603 0.445844 0.0804656 0.116087 1.09236 0.257134 0.398549 0.675685 0.131844 0.215581 0.864548 0.201568 0.261835 0.144217 0.149279
0.151810 0.817513 0.166714 0.255928 0.493299 0.0972324 0.124904 1.21116 0.286363 0.449052 0.745387 0.153465 0.23358 0.964562 0.214089 0.30337 0.149279 0.154342
0.156873 0.902421 0.177863 0.285918 0.535052 0.10671 0.136693 1.34846 0.293912 0.496818 0.808517 0.16967 0.246411 1.09387 0.207491 0.361638 0.154342 0.159404
0.161935 0.98319 0.203836 0.311438 0.584086 0.112551 0.153767 1.46776 0.306453 0.544281 0.87419 0.192271 0.268067 1.20542 0.219831 0.398911 0.159404 0.164467
0.166998 1.07031 0.213449 0.338818 0.629058 0.118901 0.159832 1.60607 0.371599 0.587153 0.961463 0.20909 0.303777 1.29223 0.218306 0.423629 0.164467 0.169529
0.172060 1.17232 0.200462 0.384971 0.68236 0.135033 0.173757 1.7672 0.379276 0.672993 1.0661 0.195791 0.34782 1.38886 0.240171 0.467557 0.169529 0.174591
0.177123 1.26568 0.207861 0.420285 0.736071 0.146448 0.182468 1.9087 0.37561 0.721639 1.14582 0.196764 0.365785 1.51004 0.282213 0.504662 0.174591 0.179654
0.182185 1.34474 0.230465 0.439468 0.778934 0.150958 0.195736 2.03173 0.417025 0.743843 1.22632 0.211112 0.395996 1.58619 0.293648 0.52052 0.179654 0.184716
0.187248 1.43248 0.265018 0.473529 0.833474 0.152711 0.214764 2.15976 0.473462 0.806374 1.29756 0.245632 0.422882 1.70754 0.327105 0.580616 0.184716 0.189779
0.192310 1.52171 0.296627 0.500572 0.884127 0.167806 0.237199 2.29583 0.530627 0.884657 1.37375 0.273722 0.445116 1.82335 0.356702 0.63562 0.189779 0.194842
0.197373 1.60021 0.331122 0.518233 0.936101 0.166229 0.257368 2.40655 0.587113 0.897223 1.43623 0.297408 0.445001 1.93454 0.375134 0.683389 0.194842 0.199904
0.202435 1.71276 0.338748 0.55881 1.01072 0.165499 0.291698 2.56514 0.632721 0.957312 1.53624 0.315238 0.477895 2.07265 0.371558 0.743629 0.199904 0.204967
0.207498 1.80724 0.340562 0.584475 1.07385 0.181353 0.329241 2.6977 0.665429 0.980071 1.61918 0.328712 0.504576 2.19067 0.395089 0.754913 0.204967 0.210029
0.212560 1.89612 0.364474 0.61506 1.12502 0.178127 0.346195 2.83236 0.696498 1.02307 1.70721 0.350135 0.537098 2.28127 0.405704 0.768684 0.210029 0.215091
0.217623 2.00496 0.373805 0.656455 1.18803 0.207653 0.366952 2.99684 0.717 1.08028 1.80669 0.367067 0.577608 2.40919 0.423972 0.801595 0.215091 0.220154
0.222685 2.10449 0.389569 0.703676 1.25846 0.230691 0.386738 3.13171 0.722164 1.14443 1.90438 0.383146 0.615253 2.51249 0.464769 0.834387 0.220154 0.225217
0.227748 2.21319 0.396949 0.748993 1.33472 0.24142 0.426777 3.2798 0.732619 1.20919 2.00612 0.400422 0.656138 2.63538 0.515031 0.869921 0.225217 0.230279
0.232810 2.31697 0.451888 0.788337 1.40016 0.245181 0.450911 3.43012 0.777904 1.26471 2.11017 0.431258 0.694384 2.7386 0.556619 0.901933 0.230279 0.235342
0.237873 2.42353 0.496917 0.815568 1.4706 0.240462 0.473783 3.58053 0.836303 1.31843 2.20644 0.431618 0.738911 2.86613 0.612916 0.958388 0.235342 0.240404
0.242935 2.52594 0.527407 0.84018 1.54101 0.259939 0.486694 3.72179 0.856246 1.3572 2.30018 0.487678 0.753441 2.98621 0.639207 1.00062 0.240404 0.245467
0.247998 2.63233 0.527393 0.881222 1.60019 0.258689 0.503762 3.88549 0.902719 1.40756 2.38923 0.533519 0.789658 3.12793 0.685979 1.06179 0.245467 0.250529
0.253060 2.76526 0.565065 0.928164 1.67071 0.274689 0.514406 4.09422 0.99546 1.51036 2.49228 0.532384 0.826282 3.3218 0.712205 1.17055 0.250529 0.255592
0.258123 2.85978 0.584391 0.954654 1.73644 0.272628 0.518847 4.22368 1.02333 1.53952 2.58071 0.52096 0.853713 3.42874 0.736007 1.16749 0.255592 0.260654
0.263185 2.98807 0.600304 0.992377 1.82633 0.27824 0.544326 4.3986 1.06076 1.57334 2.6931 0.541882 0.897231 3.58944 0.767889 1.2043 0.260654 0.265716
0.268248 3.11235 0.624323 1.03346 1.89222 0.283171 0.569219 4.59377 1.0573 1.62567 2.80314 0.557011 0.903851 3.74275 0.817449 1.25392 0.265716 0.270779
0.273310 3.2428 0.642323 1.06249 1.96956 0.318519 0.582388 4.7887 1.10158 1.70002 2.91539 0.568135 0.969348 3.91031 0.856562 1.27046 0.270779 0.275842
0.278373 3.36303 0.688444 1.08363 2.03743 0.323714 0.58303 4.9725 1.18047 1.75044 3.01807 0.593105 0.984325 4.06631 0.971339 1.31896 0.275842 0.280904
0.283435 3.49599 0.722559 1.09818 2.11575 0.328312 0.605739 5.1718 1.35165 1.79821 3.12563 0.641731 0.991787 4.25106 1.02226 1.33664 0.280904 0.285967
0.288498 3.63148 0.762572 1.13248 2.21579 0.351478 0.633998 5.35035 1.36379 1.86331 3.24486 0.683241 1.01203 4.41971 1.08023 1.39968 0.285967 0.291029
0.293560 3.78001 0.816778 1.16474 2.31269 0.374372 0.653036 5.56156 1.44274 1.92681 3.37591 0.675149 1.0273 4.60387 1.15526 1.44099 0.291029 0.296091
0.298623 3.93519 0.855949 1.21694 2.40187 0.400074 0.655414 5.79688 1.60485 2.01338 3.52207 0.715661 1.08022 4.77744 1.20026 1.47596 0.296091 0.301154
0.303685 4.05463 0.845249 1.2525 2.47552 0.407459 0.657374 5.97191 1.64731 2.03217 3.62289 0.762699 1.10772 4.93484 1.20437 1.50833 0.301154 0.306217
0.308748 4.19633 0.888228 1.29726 2.57843 0.431602 0.65869 6.16072 1.69033 2.123 3.75542 0.822184 1.15183 5.09524 1.21282 1.5544 0.306217 0.311279
0.313810 4.37296 0.970587 1.34748 2.69993 0.470845 0.690195 6.40427 1.68964 2.19942 3.94089 0.842059 1.22099 5.25383 1.29498 1.59225 0.311279 0.316341
0.318873 4.52719 1.05214 1.38462 2.83041 0.503953 0.714209 6.58733 1.74552 2.25198 4.08569 0.920357 1.2543 5.42728 1.37207 1.63439 0.316341 0.321404
0.323935 4.70108 1.11701 1.42179 2.96957 0.507158 0.74743 6.80342 1.92549 2.29357 4.23653 0.961729 1.29113 5.64821 1.47173 1.7002 0.321404 0.326466
0.328997 4.89573 1.19393 1.47381 3.13894 0.499589 0.801487 7.02873 2.06661 2.36634 4.42222 1.00049 1.34279 5.8611 1.46972 1.7468 0.326466 0.331528
0.334060 5.06761 1.21754 1.50717 3.27932 0.518311 0.838434 7.23888 2.1034 2.38265 4.5823 1.05995 1.36598 6.05705 1.57149 1.80204 0.331528 0.336591
0.339122 5.25994 1.31214 1.55066 3.42388 0.528918 0.85888 7.48918 2.13433 2.43072 4.76131 1.1565 1.41208 6.27652 1.69259 1.80439 0.336591 0.341653
0.344185 5.44699 1.39582 1.60122 3.58676 0.548026 0.930653 7.7056 2.19579 2.48419 4.93095 1.25167 1.45776 6.49908 1.7881 1.89704 0.341653 0.346716
0.349247 5.63937 1.41671 1.64773 3.7415 0.574099 0.934431 7.94368 2.22526 2.59011 5.12136 1.31434 1.49267 6.69547 1.84082 1.88011 0.346716 0.351779
0.354310 5.8027 1.4556 1.6703 3.878 0.578025 0.977868 8.13957 2.25829 2.56214 5.29877 1.3333 1.53094 6.83008 1.86841 1.8772 0.351779 0.356841
0.359372 6.00176 1.50694 1.70744 4.0228 0.571949 0.995878 8.40452 2.32146 2.66291 5.47976 1.3488 1.57814 7.06599 1.8963 1.88659 0.356841 0.361903
0.364435 6.1969 1.52933 1.7289 4.16545 0.569656 0.988649 8.66339 2.45448 2.68989 5.64719 1.40404 1.60402 7.31763 1.88459 1.92551 0.361903 0.366966
0.369497 6.38533 1.58991 1.75816 4.30324 0.637732 1.01396 8.9133 2.63814 2.7307 5.82164 1.43541 1.62794 7.53455 1.89451 1.99513 0.366966 0.372028
0.374560 6.56064 1.62453 1.78571 4.45623 0.660335 1.02998 9.11572 2.85916 2.80434 6.02361 1.48127 1.64345 7.65552 1.89993 1.93827 0.372028 0.377091
0.379622 6.79211 1.63367 1.83425 4.65424 0.714278 1.00574 9.38781 3.11105 2.86607 6.25046 1.52929 1.69247 7.89641 1.9968 1.98514 0.377091 0.382154
0.384685 6.99047 1.67453 1.84768 4.83714 0.726424 1.00309 9.60494 3.18953 2.94332 6.45209 1.54458 1.75015 8.0881 2.05428 2.0586 0.382154 0.387216
0.389747 7.20381 1.73112 1.89956 5.0112 0.756673 1.04721 9.86597 3.20909 2.99893 6.68206 1.5523 1.80344 8.26754 2.1349 2.06442 0.387216 0.392278
0.394810 7.39017 1.73053 1.92099 5.19403 0.793752 1.07909 10.0566 3.23639 3.02826 6.89329 1.53775 1.84033 8.40319 2.29194 2.01021 0.392278 0.397341
0.399872 7.56335 1.83995 1.9211 5.3674 0.885336 1.04708 10.2296 3.27729 3.01015 7.0698 1.57355 1.83959 8.56959 2.39224 2.03721 0.397341 0.402404
0.404935 7.76794 1.91718 1.95796 5.57717 0.890036 1.07965 10.4279 3.35164 3.0142 7.26713 1.65383 1.88078 8.78895 2.43545 2.13459 0.402404 0.407466
0.409997 7.93656 2.0121 2.00757 5.7429 0.910096 1.12276 10.6 3.49191 3.08515 7.44369 1.76225 1.9293 8.94138 2.54412 2.18464 0.407466 0.412529
0.415060 8.11702 2.07514 2.07093 5.96011 0.902672 1.1839 10.7358 3.76794 2.99614 7.65398 1.80387 1.9972 9.06104 2.62437 2.24002 0.412529 0.417591
0.420122 8.2815 2.15071 2.1314 6.13779 0.947533 1.24344 10.8843 3.83701 3.09439 7.83599 1.87015 2.04099 9.1898 2.65983 2.26624 0.417591 0.422653
0.425185 8.45109 2.20586 2.1621 6.36457 0.956225 1.27606 10.9844 3.93674 2.99185 8.01733 1.93936 2.08737 9.33542 2.69096 2.28645 0.422653 0.427716
0.430247 8.65393 2.2284 2.1866 6.58341 0.952285 1.34418 11.1678 3.98201 3.05285 8.22297 2.02589 2.13306 9.53254 2.72283 2.34293 0.427716 0.432779
0.435310 8.82565 2.30179 2.23387 6.79632 0.940494 1.38812 11.2896 4.15047 3.09495 8.40404 2.07001 2.17079 9.68521 2.78969 2.31994 0.432779 0.437841
0.440372 8.96194 2.35744 2.23698 6.99531 0.953569 1.43199 11.3497 4.24339 3.09398 8.56648 2.13608 2.20382 9.76818 2.85109 2.24198 0.437841 0.442903
0.445435 9.07934 2.43006 2.25886 7.19628 0.972387 1.50431 11.3657 4.31238 3.08677 8.71275 2.20075 2.23678 9.82672 2.7642 2.23433 0.442903 0.447966
0.450497 9.20416 2.52323 2.2432 7.39048 1.01953 1.53677 11.4062 4.36974 3.10239 8.84471 2.31914 2.20873 9.93698 2.80596 2.29869 0.447966 0.453029
0.455560 9.33553 2.60381 2.23588 7.63253 0.98996 1.5856 11.4032 4.48732 3.10777 8.98695 2.42957 2.19237 10.0462 2.89181 2.34187 0.453029 0.458091
0.460622 9.47529 2.62963 2.2391 7.85368 0.984133 1.62478 11.4442 4.58729 3.13939 9.15284 2.47902 2.25903 10.1327 2.90115 2.31667 0.458091 0.463154
0.465685 9.55383 2.7209 2.19852 8.01063 1.05174 1.65061 11.4275 4.75284 3.10853 9.26871 2.56488 2.22802 10.1351 2.97999 2.26944 0.463154 0.468216
0.470747 9.64258 2.7263 2.18197 8.15209 1.16807 1.64637 11.4523 4.78998 3.12258 9.37787 2.62428 2.19626 10.1823 2.9578 2.23984 0.468216 0.473278
0.475810 9.70703 2.74407 2.18041 8.29706 1.15836 1.65668 11.419 4.85524 3.15294 9.47407 2.65567 2.20545 10.182 2.8828 2.22928 0.473278 0.478341
0.480872 9.76562 2.7806 2.13493 8.43515 1.10709 1.69202 11.381 4.86332 3.15541 9.55401 2.70241 2.15565 10.197 2.8674 2.27804 0.478341 0.483404
0.485935 9.78333 2.79118 2.17131 8.53871 1.09649 1.73131 11.2945 4.89053 3.09975 9.6049 2.74151 2.16108 10.1471 2.81836 2.2793 0.483404 0.488466
0.490997 9.76614 2.83317 2.18357 8.64919 1.12713 1.78175 11.1223 4.95795 3.0358 9.63204 2.78507 2.16798 10.0396 2.89667 2.26888 0.488466 0.493528
0.496060 9.7118 2.84595 2.18806 8.68632 1.19448 1.81681 10.9569 4.99169 2.89027 9.61417 2.81577 2.15141 9.91083 2.81972 2.2486 0.493528 0.498591
0.501122 9.70185 2.83642 2.22435 8.75026 1.19775 1.89109 10.8572 4.96786 2.91287 9.63663 2.84898 2.21406 9.83483 2.80617 2.20313 0.498591 0.503654
0.506185 9.68398 2.77108 2.24357 8.8187 1.20083 1.88429 10.7346 4.95467 2.81859 9.67184 2.76913 2.31392 9.70873 2.7562 2.15892 0.503654 0.508716
0.511247 9.65251 2.75708 2.31731 8.87601 1.22397 1.90642 10.5953 4.89178 2.8218 9.68962 2.75905 2.34634 9.57683 2.78101 2.12464 0.508716 0.513778
0.516310 9.58954 2.68754 2.2957 8.91772 1.17285 1.92318 10.4052 4.77176 2.76544 9.66956 2.75092 2.3916 9.4264 2.66969 2.09095 0.513778 0.518841
0.521372 9.51351 2.63505 2.26756 8.94516 1.2356 1.95819 10.2036 4.67015 2.7081 9.62671 2.71133 2.41243 9.28273 2.59856 2.07275 0.518841 0.523903
0.526435 9.4155 2.55321 2.24721 8.96368 1.15002 1.96267 9.96409 4.53808 2.64755 9.55602 2.63588 2.36959 9.12902 2.51344 2.05651 0.523903 0.528966
0.531497 9.30563 2.47748 2.25799 8.94954 1.104 1.94357 9.73797 4.46009 2.60328 9.47671 2.57058 2.37646 8.95683 2.45464 2.04838 0.528966 0.534029
0.536560 9.18027 2.47356 2.20946 8.90756 1.12665 1.94051 9.51138 4.33265 2.55429 9.37616 2.57939 2.31359 8.7809 2.36775 2.04306 0.534029 0.539091
0.541622 9.08223 2.3521 2.20389 8.88709 1.0483 1.95389 9.31918 4.06975 2.51208 9.30798 2.46284 2.29588 8.62201 2.288 2.04028 0.539091 0.544153
0.546685 8.94407 2.315 2.20828 8.82369 1.08192 1.98944 9.09024 3.98171 2.49789 9.19073 2.41488 2.30637 8.44121 2.21418 2.02828 0.544153 0.549216
0.551747 8.78277 2.22129 2.17444 8.75173 0.907331 1.99339 8.82046 3.96089 2.41886 9.03666 2.29989 2.26233 8.26516 2.15273 2.01024 0.549216 0.554278
0.556810 8.63681 2.181 2.12564 8.69432 0.922852 2.00236 8.56698 3.81258 2.40548 8.90557 2.3199 2.19967 8.08888 2.06416 1.98351 0.554278 0.559341
0.561872 8.46889 2.12065 2.09266 8.59937 0.961517 1.98135 8.31045 3.6341 2.30323 8.75551 2.25337 2.18427 7.88452 1.96796 1.93581 0.559341 0.564404
0.566935 8.29201 2.03352 2.06064 8.49069 0.846946 1.97661 8.05078 3.61174 2.24873 8.59661 1.99382 2.17049 7.67098 1.86154 1.89251 0.564404 0.569466
0.571997 8.12321 1.83569 2.02739 8.37996 0.843837 1.97618 7.81148 3.39058 2.21832 8.44967 1.93814 2.1611 7.45765 1.6612 1.85189 0.569466 0.574528
0.577060 7.92323 1.79551 2.00515 8.2285 0.798387 1.92882 7.55259 3.27671 2.09581 8.2608 1.8668 2.09628 7.235 1.63505 1.76759 0.574528 0.579592
0.582123 7.72423 1.77897 1.93624 8.08078 0.744727 1.91151 7.29134 3.26084 2.0255 8.07224 1.85116 2.05555 7.01474 1.61626 1.70489 0.579592 0.584654
0.587185 7.5316 1.75869 1.86978 7.92312 0.712946 1.8399 7.05624 3.11849 1.99293 7.89051 1.7987 2.01485 6.79986 1.59037 1.65909 0.584654 0.589717
0.592248 7.32681 1.72714 1.79923 7.77576 0.700159 1.82089 6.78172 3.0061 1.92252 7.70521 1.78858 1.94421 6.55534 1.53615 1.60772 0.589717 0.594779
0.597310 7.11685 1.68578 1.74985 7.60756 0.665627 1.82541 6.52106 2.92636 1.84559 7.51212 1.75004 1.87893 6.31101 1.46132 1.57222 0.594779 0.599841
0.602373 6.91439 1.64 1.72347 7.44245 0.594734 1.81576 6.27325 2.81662 1.76886 7.31451 1.68869 1.81635 6.09865 1.39604 1.52909 0.599841 0.604904
0.607435 6.71202 1.60531 1.69412 7.28133 0.627432 1.8082 6.0208 2.75693 1.72485 7.12063 1.69549 1.78881 5.87897 1.38586 1.49008 0.604904 0.609967
0.612498 6.49287 1.56939 1.6669 7.11385 0.616405 1.82561 5.73892 2.7509 1.64113 6.9065 1.64834 1.79495 5.64958 1.32575 1.44354 0.609967 0.615029
0.617560 6.28672 1.54266 1.61862 6.95409 0.57785 1.82925 5.47643 2.68673 1.53829 6.70732 1.59648 1.72682 5.42921 1.29979 1.40064 0.615029 0.620092
0.622623 5.99722 1.55351 1.49438 6.67096 0.643183 1.73861 5.17919 2.6181 1.44113 6.41402 1.64982 1.59324 5.14746 1.22427 1.3108 0.620092 0.625154
0.627685 5.73618 1.39642 1.40792 6.41099 0.658718 1.62957 4.91686 2.53652 1.33665 6.15228 1.6015 1.50185 4.88785 1.2826 1.23076 0.625154 0.630216
0.632748 5.47345 1.33515 1.31732 6.1432 0.702569 1.53016 4.66026 2.51982 1.23073 5.8828 1.50236 1.41894 4.63886 1.23557 1.13479 0.630216 0.635279
0.637810 5.22465 1.40453 1.23773 5.87998 0.73242 1.4369 4.42899 2.43618 1.15349 5.63257 1.43767 1.34623 4.39301 1.19266 1.03849 0.635279 0.640342
0.642873 4.98255 1.4678 1.16706 5.62847 0.769997 1.35409 4.19831 2.32251 1.06842 5.38808 1.47264 1.28046 4.15579 1.14873 0.943811 0.640342 0.645404
0.647935 4.74662 1.43816 1.10622 5.38211 0.801657 1.26284 3.97503 2.22849 0.989948 5.1424 1.54005 1.1838 3.9397 1.12977 0.853139 0.645404 0.650466
0.652998 4.52839 1.43098 1.03627 5.15799 0.793042 1.18242 3.76395 2.13528 0.91725 4.9096 1.53273 1.12057 3.75117 1.08763 0.802346 0.650466 0.655529
0.658060 4.32115 1.41034 0.953223 4.93662 0.817766 1.10394 3.57387 2.03347 0.848603 4.70502 1.52393 1.05143 3.53853 1.07409 0.714093 0.655529 0.660591
0.663123 4.11597 1.38909 0.871184 4.72279 0.833809 1.0505 3.3792 1.98075 0.788902 4.48773 1.49382 0.967407 3.35804 1.08074 0.664304 0.660591 0.665654
0.668185 3.94176 1.34652 0.799971 4.52525 0.876417 0.990936 3.23331 1.93069 0.741453 4.29672 1.44679 0.899793 3.21809 1.06035 0.615744 0.665654 0.670717
0.673248 3.75856 1.3294 0.740991 4.32432 0.933264 0.919893 3.07164 1.87058 0.694387 4.11301 1.44668 0.82228 3.03591 1.01166 0.555799 0.670717 0.675779
0.678310 3.58453 1.31172 0.66585 4.13099 0.938541 0.857565 2.92104 1.83043 0.649676 3.91832 1.45309 0.757191 2.904 0.982403 0.514088 0.675779 0.680841
0.684006 3.42513 1.31058 0.619586 3.96161 0.944639 0.800462 2.77376 1.80251 0.583403 3.74565 1.39951 0.700248 2.77167 0.984019 0.461379 0.680841 0.687170
0.690967 3.2187 1.28092 0.536335 3.72083 0.940935 0.705125 2.60904 1.7465 0.538013 3.52435 1.44542 0.618919 2.59556 0.94392 0.401732 0.687170 0.694764
0.698560 3.01747 1.17098 0.475552 3.50545 0.915711 0.620229 2.42499 1.62774 0.491931 3.30937 1.27076 0.549108 2.42234 0.85615 0.383316 0.694764 0.702357
0.706154 2.81442 1.17873 0.408607 3.2763 0.903337 0.539308 2.25363 1.55485 0.446721 3.09527 1.28469 0.484429 2.24182 0.83038 0.324867 0.702357 0.709951
0.713748 2.65087 1.11287 0.368383 3.09652 0.898248 0.466665 2.10977 1.47203 0.419054 2.92696 1.20779 0.414867 2.08798 0.804311 0.281436 0.709951 0.717545
0.721342 2.49927 1.0018 0.3301 2.92072 0.874542 0.424815 1.98755 1.40145 0.414602 2.76066 1.10901 0.382132 1.96635 0.768349 0.255635 0.717545 0.725139
0.728935 2.35552 0.958028 0.285369 2.76509 0.833591 0.377048 1.85824 1.35535 0.380259 2.61081 1.06609 0.332057 1.83505 0.723807 0.219874 0.725139 0.732732
0.736529 2.22314 0.92753 0.26228 2.61778 0.835806 0.325353 1.74399 1.26785 0.348699 2.46334 1.05854 0.312605 1.73343 0.694241 0.199016 0.732732 0.740326
0.744123 2.09891 0.903683 0.243177 2.47248 0.820199 0.297471 1.64534 1.16888 0.347645 2.326 1.04268 0.279838 1.63593 0.662632 0.19539 0.740326 0.747920
