#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75508e+06
#Bestfit SF halos in bin: 1.75507e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.27515e+06
#Bestfit satellite halos in bin: 479932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.355e-08 3.63542e-08 9.3549e-08 9.35506e-08 3.33127e-08 9.35506e-08 0 0 0 0 0 0 3.42107e-07 1.34071e-07 3.42103e-07 0.000000 0.057873
0.059561 5.16664e-07 4.91028e-07 5.16081e-07 5.16668e-07 4.45417e-07 5.16667e-07 0 0 0 0 0 0 1.88941e-06 1.84455e-06 1.88725e-06 0.057873 0.061248
0.062373 7.24418e-07 5.69019e-07 7.18944e-07 7.24422e-07 5.19118e-07 7.24383e-07 0 2.70646e-07 0 0 0 0 2.64915e-06 2.08406e-06 2.62954e-06 0.061248 0.063498
0.064623 1.3113e-06 1.16683e-06 1.26291e-06 1.31131e-06 9.8928e-07 1.26835e-06 0 1.39253e-06 0 0 0 0 4.79534e-06 4.27315e-06 4.61504e-06 0.063498 0.065748
0.066873 2.73038e-06 2.48636e-06 2.34413e-06 2.7304e-06 2.46665e-06 2.44735e-06 0 3.46968e-05 0 0 0 0 9.98485e-06 9.45837e-06 8.56669e-06 0.065748 0.067998
0.069123 5.95896e-06 4.19411e-06 4.9654e-06 5.959e-06 3.89832e-06 5.05827e-06 0 9.99243e-05 0 1.67456e-07 2.84963e-07 1.52516e-07 2.13467e-05 1.50551e-05 1.75144e-05 0.067998 0.070248
0.071373 1.43049e-05 1.04564e-05 1.1858e-05 1.4305e-05 9.28644e-06 1.19719e-05 0 0.000177384 0 6.43093e-07 1.04873e-06 5.75468e-07 5.06036e-05 3.53771e-05 4.21446e-05 0.070248 0.072498
0.073623 2.48385e-05 1.79783e-05 1.9815e-05 2.48387e-05 1.63722e-05 2.01346e-05 0 0.000230653 0 1.09499e-06 1.44832e-06 9.48867e-07 8.79237e-05 6.28113e-05 7.05052e-05 0.072498 0.074748
0.075873 3.65537e-05 3.11026e-05 2.92301e-05 3.65501e-05 2.97389e-05 2.96114e-05 0.0006069 0.000794661 0.000589791 1.96764e-06 2.42237e-06 1.66024e-06 0.000128447 0.000107449 0.000102085 0.074748 0.076998
0.078123 5.52411e-05 4.47648e-05 4.48407e-05 5.51781e-05 3.88684e-05 4.51507e-05 0.0100996 0.000955653 0.0100455 4.57663e-06 4.88731e-06 3.60869e-06 0.000189854 0.000154017 0.000153828 0.076998 0.079248
0.080373 9.08403e-05 7.13419e-05 6.90588e-05 9.07397e-05 6.50658e-05 7.03516e-05 0.0161442 0.00127165 0.0160274 8.05636e-06 8.086e-06 6.02333e-06 0.000310793 0.000240288 0.000235994 0.079248 0.081498
0.082904 0.000127486 9.0356e-05 9.23523e-05 0.000127118 8.27362e-05 9.37375e-05 0.0588353 0.00304314 0.0586599 1.15795e-05 1.2091e-05 8.66795e-06 0.000435443 0.000294948 0.000314039 0.081498 0.084311
0.085998 0.000227407 0.000155895 0.000154983 0.000227114 0.000134479 0.00015885 0.0470045 0.00177689 0.0466562 3.00348e-05 2.80125e-05 2.12266e-05 0.000751814 0.000494584 0.000507352 0.084311 0.087685
