#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.17282e-06 0 0 0 0 0 0 0 0 5.17282e-06 0 0 0 0 0.057873 0.061248
0.062373 0 0.144641 0 0 0.00550078 0 0 0.199555 0 0 0.144641 0 0 0 0 0.061248 0.063498
0.064623 0 0.200407 0 0 0.0212 0 0 0.419108 0 0 0.200407 0 0 0 0 0.063498 0.065748
0.066873 0.0152429 0.365913 0.0152423 0.0152429 0.122105 0.0152429 0 0.465321 0 0.0152429 0.362615 0.0152429 0 0 0 0.065748 0.067998
0.069123 0.0470784 0.382765 0.0466369 0.0470784 0.255747 0.0470784 0 0.400375 0 0.0470784 0.35376 0.0468927 0 0 0 0.067998 0.070248
0.071373 0.0802618 0.487261 0.076452 0.0802618 0.303332 0.0802618 0 0.68624 0 0.0802618 0.487261 0.076452 0 0 0 0.070248 0.072498
0.073623 0.114865 0.603918 0.108055 0.114865 0.382654 0.114595 0 0.559468 0 0.114865 0.603918 0.108055 0 0 0 0.072498 0.074748
0.075873 0.181457 0.637433 0.147458 0.181457 0.472464 0.166265 0 0.867895 0 0.181457 0.70536 0.147458 0 0 0 0.074748 0.076998
0.078123 0.233283 0.963919 0.177083 0.233283 0.495329 0.190086 0 1.06221 0 0.233283 0.963919 0.177083 0 0 0 0.076998 0.079248
0.080373 0.528453 1.07398 0.404486 0.528453 0.637732 0.425783 0 1.31597 0 0.528453 0.753001 0.404486 0 0 0 0.079248 0.081498
0.082904 0.685352 1.05392 0.527822 0.685352 0.786963 0.557103 0 1.21564 0 0.685352 0.859204 0.527822 0 0 0 0.081498 0.084311
0.085998 1.45726 1.35421 1.01212 1.45726 0.700033 1.04091 0 1.88364 0 1.45726 0.806034 1.01212 0 0 0 0.084311 0.087685
0.089373 3.48886 0.955616 2.41099 3.48886 0.694061 2.50711 0 4.19216 0 3.48886 0.814947 2.41099 0 0 0 0.087685 0.091061
0.092748 28.8225 -4.95795 25.2454 28.8225 -4.61975 25.9286 0 7.9176 0 28.8225 -4.95795 25.2454 0 0 0 0.091061 0.094435
0.096123 26.5864 -3.83519 21.2392 26.5864 -3.9611 22.5055 0 13.4017 0 26.5864 -3.6831 21.3265 0 0 0 0.094435 0.097811
0.099498 41.425 -11.26 35.3355 41.425 -9.45918 36.7048 0 12.1404 0 41.425 -11.26 35.3355 0 0 0 0.097811 0.101186
0.102873 69.8643 -9.30777 63.3576 69.8643 -6.66528 64.4211 0 11.6241 0 69.8643 -9.30777 63.5036 0 0 0 0.101186 0.104560
0.106248 40.2745 -7.21792 34.079 40.2745 -7.21792 35.8428 0 11.3568 0 40.2745 -6.54082 34.6509 0 0 0 0.104560 0.107936
0.109623 32.4247 -2.5568 25.2545 32.4247 -2.5568 26.1791 0 10.8167 0 32.4247 -2.34113 25.6625 0 0 0 0.107936 0.111310
0.112998 20.0783 10.1848 14.4794 20.0783 5.78868 14.5459 0 14.3552 0 20.0783 10.1848 14.5436 0 0 0 0.111310 0.114686
0.116373 24.7838 7.28187 17.6737 24.7838 3.59069 18.1973 0 17.6337 0 24.7838 7.26493 17.7687 0 0 0 0.114686 0.118060
0.119748 29.0033 7.85909 20.5918 29.0033 4.95198 19.9171 0 17.4431 0 29.0033 7.56722 20.5918 0 0 0 0.118060 0.121435
0.123123 36.2776 13.1851 25.6705 36.2776 8.89041 25.0713 0 24.3127 0 36.2776 13.1851 25.6705 0 0 0 0.121435 0.124811
0.126498 50.135 8.44653 38.495 50.135 6.01421 38.232 0 26.1522 0 50.135 8.44653 38.495 0 0 0 0.124811 0.128185
0.129873 53.3497 14.0042 36.8853 53.3497 6.99315 41.1365 0 45.4752 0 53.3497 14.723 36.8853 0 0 0 0.128185 0.131561
0.133248 42.054 28.6457 26.194 42.054 17.7295 33.1205 0 63.8981 0 42.054 33.7084 26.194 0 0 0 0.131561 0.134935
0.137045 79.5981 27.7843 67.176 79.5981 17.3701 72.694 0 76.7007 0 79.5981 29.3855 67.176 0 0 0 0.134935 0.139154
0.141685 202.565 3.66978 187.575 202.565 -9.83824 190.049 0 68.7868 0 202.565 3.66978 187.575 0 0 0 0.139154 0.144217
0.146748 265.561 -16.6554 234.706 265.561 -31.8268 250.056 0 108.203 0 265.561 -16.6554 234.706 0 0 0 0.144217 0.149279
0.151810 296.329 0 248.402 296.329 -33.6955 262.023 0 117.02 0 296.329 2.65552 248.402 0 0 0 0.149279 0.154342
0.156873 59.7365 202.563 3.36 59.7365 180.065 11.3664 0 116.768 0 59.7365 202.563 3.36 0 0 0 0.154342 0.159404
0.161935 238.882 12.6031 176.66 238.882 19.7686 190.951 0 151.76 0 238.882 15.9474 176.66 0 0 0 0.159404 0.164467
0.166998 70.6317 238.655 -1.10312 70.6317 246.788 16.0176 0 222.714 0 70.6317 240.456 -1.10312 0 0 0 0.164467 0.169529
0.172060 221.178 132.128 129.144 221.178 113.722 146.809 0 353.008 0 221.178 144.13 129.144 0 0 0 0.169529 0.174591
0.177123 82.1567 279.331 4.91185 82.1567 266.795 19.8307 0 493.569 0 82.1567 287.284 4.91185 0 0 0 0.174591 0.179654
0.182185 103.112 263.366 9.30049 103.112 168.311 34.1129 0 841.059 0 103.112 267.686 12.145 0 0 0 0.179654 0.184716
0.187248 170.146 151.003 45.2098 170.146 135.335 82.5462 0 468.901 0 170.146 152.357 45.2098 0 0 0 0.184716 0.189779
0.192310 217.787 121.325 63.4844 217.787 101.933 92.9692 0 502.41 0 217.787 121.325 63.4844 0 0 0 0.189779 0.194842
0.197373 325.506 131.854 121.693 325.506 74.1998 168.535 0 779.166 0 325.506 131.854 121.657 0 0 0 0.194842 0.199904
0.202435 436.749 97.5397 206.181 436.749 5.90288 246.12 0 898.157 0 436.749 97.5397 206.181 0 0 0 0.199904 0.204967
0.207498 506.294 28.427 265.521 506.294 21.5215 318.751 0 801.825 0 506.294 28.427 266.172 0 0 0 0.204967 0.210029
0.212560 455.961 108.147 239.167 455.961 54.7872 276.744 0 618.471 0 455.961 108.147 239.167 0 0 0 0.210029 0.215091
0.217623 363.113 153.034 159.153 363.113 111.859 195.33 0 693.756 0 363.113 162.334 159.153 0 0 0 0.215091 0.220154
0.222685 357.605 147.684 157.796 357.605 136.672 174.792 0 635.424 0 357.605 147.192 157.796 0 0 0 0.220154 0.225217
0.227748 286.065 275.366 60.6352 286.065 249.567 69.1965 0 729.965 0 286.065 275.366 60.6352 0 0 0 0.225217 0.230279
0.232810 359.074 278.114 107.379 359.074 231.766 114.542 0 766.342 0 359.074 278.114 105.972 0 0 0 0.230279 0.235342
0.237873 341.885 288.671 72.5591 341.885 269.322 77.2297 0 619.54 0 341.885 288.671 72.5591 0 0 0 0.235342 0.240404
0.242935 389.978 251.483 103.329 389.978 261.38 94.5353 0 395.413 0 389.978 245.806 110.247 0 0 0 0.240404 0.245467
0.247998 416.721 222.063 154.135 416.721 242.325 138.102 0 271.566 0 416.721 222.063 166.624 0 0 0 0.245467 0.250529
0.253060 430.703 125.719 206.139 430.703 149.056 190.013 0 263.173 0 430.703 125.719 206.139 0 0 0 0.250529 0.255592
0.258123 435.806 83.3222 234.726 435.806 113.108 211.942 0 105.103 0 435.806 84.0517 234.726 0 0 0 0.255592 0.260654
0.263185 356.532 80.0542 202.976 356.532 119.602 183.54 0 33.5139 0 356.532 87.6923 202.976 0 0 0 0.260654 0.265716
0.268248 333.555 110.607 211.179 333.555 156.602 183.278 0 1.55074 0 333.555 111.717 211.179 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
