#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118425
#Bestfit SF galaxies in bin: 116259
#Bestfit Q galaxies in bin: 2166
#Bestfit central galaxies in bin: 74452
#Bestfit satellite galaxies in bin: 43973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0164091 0.00749065 0.00593137 0.0160102 0.00669589 0.00600815 0.0378188 0.0135037 0.0165993 0.0132638 0.00615573 0.00464988 0.0217345 0.00903684 0.00788335 0.107936 0.111310
0.112998 0.0185575 0.00750868 0.00621444 0.0180207 0.00670643 0.00620262 0.0473714 0.0100941 0.0223083 0.0150809 0.00646441 0.00487161 0.0244439 0.00936327 0.00829094 0.111310 0.114686
0.116373 0.0201808 0.00851232 0.00626545 0.019616 0.0073389 0.00616696 0.0504945 0.0112926 0.0233912 0.0163409 0.00692289 0.00487138 0.0266823 0.0099263 0.00867597 0.114686 0.118060
0.119748 0.0220146 0.00869884 0.00639131 0.0214234 0.00726048 0.0062683 0.0537456 0.0130301 0.0239932 0.0176348 0.00720595 0.00472382 0.02943 0.0103887 0.00907485 0.118060 0.121435
0.123123 0.0239822 0.00923064 0.00639258 0.023373 0.00688688 0.00658048 0.0566815 0.0137836 0.0240415 0.0192704 0.00708378 0.00482525 0.0319598 0.0105209 0.00944548 0.121435 0.124811
0.126498 0.0261682 0.00873384 0.00655891 0.0255317 0.00745968 0.00678227 0.06033 0.0145044 0.0235438 0.0211599 0.00733665 0.00504653 0.0346478 0.0111008 0.00982308 0.124811 0.128185
0.129873 0.0285117 0.00935225 0.00682134 0.0278411 0.00786141 0.00710435 0.064505 0.0155444 0.0246248 0.0230811 0.00767639 0.00528574 0.0377065 0.0111402 0.0102334 0.128185 0.131561
0.133248 0.0308213 0.00940993 0.00727728 0.0300973 0.00854935 0.00760412 0.0696803 0.0186835 0.0256311 0.0248891 0.00840834 0.00554519 0.0408652 0.0124941 0.0108021 0.131561 0.134935
0.137045 0.0334816 0.0101915 0.0077743 0.0326627 0.00923119 0.00809381 0.077435 0.0190923 0.0292331 0.0270707 0.00821036 0.00603726 0.0443361 0.0137677 0.0111656 0.134935 0.139154
0.141685 0.0371412 0.0109558 0.00821019 0.0362648 0.00970201 0.00868022 0.0841792 0.023793 0.0298067 0.0301962 0.00941245 0.00657673 0.0488999 0.0139991 0.0121205 0.139154 0.144217
0.146748 0.0406632 0.0126631 0.00921342 0.0397648 0.011369 0.00960203 0.0888841 0.024444 0.0309153 0.0332545 0.0105928 0.00752564 0.0532072 0.0168057 0.0120999 0.144217 0.149279
0.151810 0.0439973 0.0131862 0.00934117 0.0429863 0.0115626 0.00992268 0.0982658 0.0254082 0.0346887 0.0360538 0.0111319 0.00788925 0.0574469 0.0184335 0.0127304 0.149279 0.154342
0.156873 0.0473087 0.0142322 0.00953837 0.0462415 0.0121712 0.0106848 0.104589 0.027998 0.0375214 0.0389553 0.012172 0.00847686 0.061452 0.0197996 0.0134142 0.154342 0.159404
0.161935 0.0504594 0.0155526 0.0102525 0.049284 0.0134914 0.0113993 0.113545 0.0295356 0.0401765 0.0418846 0.0133289 0.00880075 0.0649775 0.0211938 0.0142049 0.159404 0.164467
0.166998 0.0541212 0.016615 0.011391 0.0528189 0.0147334 0.012168 0.124019 0.0264201 0.0466239 0.0450733 0.0138995 0.00960808 0.0694404 0.0226536 0.0154182 0.164467 0.169529
0.172060 0.0569268 0.0182572 0.0121734 0.0555133 0.0154008 0.012404 0.132793 0.0254458 0.0504596 0.0469274 0.0147844 0.00940628 0.073857 0.0237235 0.0162995 0.169529 0.174591
0.177123 0.0603058 0.0181661 0.0131367 0.0588506 0.0156629 0.0131169 0.138412 0.0295066 0.0515242 0.0494019 0.0152554 0.0095619 0.0787675 0.0244167 0.0182232 0.174591 0.179654
0.182185 0.0636834 0.0175898 0.0136939 0.0621724 0.0169542 0.0140431 0.144788 0.0284946 0.0541225 0.052078 0.0163726 0.00989651 0.0833328 0.0244708 0.019904 0.179654 0.184716
0.187248 0.0665171 0.0179967 0.0144616 0.0648767 0.0181357 0.0151774 0.154567 0.0263267 0.0587849 0.0544693 0.0168093 0.0104044 0.0869157 0.0243875 0.0216603 0.184716 0.189779
0.192310 0.0695693 0.0198995 0.0151852 0.0678838 0.0194083 0.0156386 0.160037 0.0255926 0.0607669 0.0568343 0.0168254 0.0110639 0.0911313 0.0246403 0.0226683 0.189779 0.194842
0.197373 0.0730844 0.0205992 0.0171859 0.0714369 0.019936 0.0176734 0.161517 0.0332542 0.0589158 0.0597935 0.0175784 0.0120976 0.0955877 0.0250653 0.0237055 0.194842 0.199904
0.202435 0.0758588 0.0200829 0.0180682 0.0742143 0.0202224 0.0184487 0.164125 0.0332291 0.0588246 0.0622207 0.0182792 0.0134408 0.0989498 0.0262229 0.0247367 0.199904 0.204967
0.207498 0.0783595 0.0202694 0.0187312 0.0765389 0.020103 0.0192343 0.17608 0.0286878 0.0692594 0.0642857 0.0190821 0.0142602 0.102188 0.0278442 0.0255833 0.204967 0.210029
0.212560 0.0810238 0.0210265 0.0191589 0.0792147 0.020625 0.0196508 0.178123 0.0305244 0.0707042 0.0664961 0.0183667 0.014758 0.105621 0.0283007 0.0267617 0.210029 0.215091
0.217623 0.0837139 0.0218644 0.0198102 0.0818053 0.0205539 0.0198734 0.186155 0.0237364 0.0730904 0.0689081 0.0190875 0.0147035 0.108782 0.0290987 0.0284295 0.215091 0.220154
0.222685 0.086152 0.0225513 0.0208048 0.0841861 0.0203441 0.0210364 0.191667 0.0240198 0.0783872 0.071041 0.0202375 0.0156229 0.111737 0.0290376 0.0289068 0.220154 0.225217
0.227748 0.088657 0.0239956 0.0212261 0.086653 0.0204383 0.0212192 0.196225 0.0247311 0.0795998 0.0734322 0.0204462 0.0166056 0.114435 0.0290888 0.0288619 0.225217 0.230279
0.232810 0.0916044 0.0246199 0.0217946 0.0895535 0.0209121 0.0218973 0.20169 0.0260363 0.0806937 0.0760405 0.0211284 0.0170349 0.117956 0.0300152 0.030501 0.230279 0.235342
0.237873 0.0941796 0.0235092 0.0226405 0.0920904 0.0207358 0.0227941 0.206315 0.027145 0.0819089 0.0782938 0.0216056 0.0171181 0.121076 0.0306238 0.0324536 0.235342 0.240404
0.242935 0.096276 0.023805 0.0233664 0.0941876 0.0203349 0.0235903 0.208368 0.0297297 0.0830879 0.0804248 0.021588 0.0172485 0.123114 0.031136 0.0330892 0.240404 0.245467
0.247998 0.0991229 0.0242924 0.0240653 0.097085 0.0202715 0.0246335 0.208507 0.0331185 0.080205 0.083572 0.0212437 0.0176504 0.125453 0.0324433 0.0349907 0.245467 0.250529
0.253060 0.101398 0.0238305 0.0248832 0.0992925 0.0211751 0.0252916 0.214393 0.033347 0.0847653 0.0858537 0.0217658 0.0185511 0.127715 0.0337267 0.0360534 0.250529 0.255592
0.258123 0.104309 0.023691 0.0258389 0.102306 0.021827 0.0264757 0.211822 0.0390099 0.080039 0.0889265 0.021811 0.0201405 0.130354 0.0340117 0.0379638 0.255592 0.260654
0.263185 0.106564 0.0231955 0.0275446 0.104531 0.0211231 0.0276377 0.21565 0.0397191 0.0819916 0.0910251 0.0222737 0.0205501 0.132872 0.0339495 0.0386131 0.260654 0.265716
0.268248 0.109095 0.0232492 0.0285797 0.10695 0.0208906 0.0290536 0.224197 0.0359069 0.0869413 0.0935424 0.023051 0.0221026 0.135427 0.0338092 0.0392295 0.265716 0.270779
0.273310 0.111627 0.0231831 0.0295321 0.109449 0.0204662 0.030539 0.228561 0.0331059 0.0887424 0.0959168 0.025348 0.0233756 0.138227 0.0309816 0.0409757 0.270779 0.275842
0.278373 0.114458 0.0231675 0.0309261 0.112341 0.0204733 0.0316898 0.228118 0.0424075 0.0868521 0.098709 0.0255509 0.0247444 0.141124 0.0319834 0.0429169 0.275842 0.280904
0.283435 0.118187 0.0243368 0.0326966 0.115976 0.0216927 0.0326445 0.236849 0.0413229 0.0929747 0.102315 0.0255088 0.0263989 0.145061 0.0321062 0.0440487 0.280904 0.285967
0.288498 0.121175 0.0246187 0.0335761 0.119043 0.0230412 0.033379 0.235588 0.0457312 0.0900611 0.105402 0.0254614 0.0275318 0.147882 0.0327654 0.0448767 0.285967 0.291029
0.293560 0.12358 0.0249085 0.0342395 0.121509 0.0231911 0.0339954 0.234736 0.0494309 0.0884338 0.108064 0.0258985 0.0283177 0.149851 0.0326038 0.046801 0.291029 0.296091
0.298623 0.12625 0.0261772 0.0345541 0.124172 0.0236613 0.0355144 0.23779 0.0483717 0.0874405 0.110764 0.0275697 0.0295005 0.152469 0.0329701 0.0480039 0.296091 0.301154
0.303685 0.128527 0.0262849 0.03491 0.126423 0.0242038 0.0366463 0.24143 0.0479702 0.0888781 0.11328 0.0260764 0.0305137 0.154341 0.0339203 0.0493039 0.301154 0.306217
0.308748 0.130886 0.0275398 0.0362798 0.128909 0.0221666 0.0380437 0.236983 0.0542238 0.0858919 0.116126 0.0244013 0.0319373 0.155875 0.0351817 0.049496 0.306217 0.311279
0.313810 0.133299 0.0285891 0.0372796 0.131413 0.023416 0.0393312 0.234544 0.0597124 0.0804282 0.118839 0.0261859 0.033133 0.157781 0.0356279 0.0492717 0.311279 0.316341
0.318873 0.136086 0.0296333 0.038549 0.134243 0.0255483 0.0406937 0.234971 0.0598381 0.0797258 0.122076 0.0283567 0.0346963 0.159806 0.0356625 0.0489025 0.316341 0.321404
0.323935 0.139076 0.030913 0.0398518 0.137226 0.0258334 0.0421609 0.23838 0.060629 0.0804942 0.125058 0.0305926 0.036245 0.162811 0.0365288 0.0504012 0.321404 0.326466
0.328997 0.141661 0.0320304 0.0410113 0.139787 0.0272468 0.0434856 0.242284 0.0560315 0.0833993 0.127862 0.0317366 0.0373457 0.165025 0.0387328 0.0498479 0.326466 0.331528
0.334060 0.143932 0.0328246 0.0417884 0.14214 0.02852 0.0445263 0.240125 0.0596969 0.080454 0.13049 0.0326501 0.0383588 0.166691 0.0406613 0.0502362 0.331528 0.336591
0.339122 0.146352 0.0334562 0.0423626 0.144627 0.0296409 0.0457508 0.238947 0.0662517 0.0766686 0.133077 0.0326752 0.0388573 0.168828 0.0411208 0.0508703 0.336591 0.341653
0.344185 0.14878 0.0348798 0.044164 0.147155 0.0308124 0.0457821 0.23599 0.0747333 0.0733684 0.135962 0.0323679 0.0398881 0.170482 0.0406439 0.0523123 0.341653 0.346716
0.349247 0.150963 0.0351878 0.0454628 0.149262 0.0311767 0.0466823 0.242277 0.0652041 0.0792807 0.138804 0.0328808 0.0407977 0.171551 0.0399774 0.0534265 0.346716 0.351779
0.354310 0.153626 0.036036 0.0469785 0.15197 0.0311635 0.0477034 0.242494 0.068571 0.0804051 0.142118 0.032722 0.0428755 0.173111 0.041432 0.0540442 0.351779 0.356841
0.359372 0.156629 0.0365333 0.0480972 0.154974 0.0323125 0.0489395 0.245436 0.0688517 0.0817078 0.145618 0.0346153 0.0445639 0.175272 0.0432307 0.0537265 0.356841 0.361903
0.364435 0.159473 0.0382007 0.0493595 0.157884 0.0343485 0.0506199 0.24477 0.0728377 0.0782701 0.149374 0.0337789 0.0461966 0.176572 0.0439642 0.0553402 0.361903 0.366966
0.369497 0.162349 0.039718 0.0504452 0.160829 0.0354774 0.0519506 0.243916 0.0742152 0.0738304 0.152624 0.0349042 0.0458362 0.178815 0.0452892 0.0562138 0.366966 0.372028
0.374560 0.165848 0.0398273 0.0510601 0.164403 0.0376379 0.0530415 0.243401 0.0762364 0.07187 0.156791 0.0371643 0.0474801 0.181183 0.0465847 0.0565228 0.372028 0.377091
0.379622 0.168901 0.0407735 0.0524717 0.167505 0.0389531 0.0529039 0.243813 0.074443 0.0698145 0.160455 0.0387207 0.0486859 0.183199 0.0475667 0.0570069 0.377091 0.382154
0.384685 0.171007 0.0422916 0.0519795 0.169649 0.0409567 0.0536461 0.243905 0.0774955 0.0686495 0.163439 0.0400426 0.0493797 0.183821 0.0509851 0.0559146 0.382154 0.387216
0.389747 0.17398 0.0438634 0.0519076 0.172696 0.042858 0.0536987 0.242915 0.0754753 0.0654788 0.166924 0.0416007 0.0505201 0.185927 0.0517309 0.0557539 0.387216 0.392278
0.394810 0.176971 0.0455102 0.0525543 0.175708 0.0446844 0.0545729 0.24472 0.0796495 0.0633136 0.170712 0.0438881 0.0515289 0.187567 0.0525759 0.0548867 0.392278 0.397341
0.399872 0.180334 0.0477715 0.0534349 0.179135 0.0468315 0.0553569 0.244726 0.0783353 0.0638411 0.175019 0.0463306 0.0528163 0.189335 0.0545097 0.0538138 0.397341 0.402404
0.404935 0.183124 0.049934 0.0540329 0.181996 0.0482636 0.0560234 0.243652 0.0772066 0.0615494 0.178787 0.0481298 0.0540149 0.190467 0.0562618 0.0531549 0.402404 0.407466
0.409997 0.186334 0.0518836 0.0546364 0.185188 0.0497202 0.0566999 0.247822 0.0764592 0.0629419 0.182632 0.0495833 0.0551042 0.192602 0.057407 0.0524482 0.407466 0.412529
0.415060 0.189255 0.0538238 0.0547025 0.188194 0.051262 0.056773 0.246236 0.0808628 0.0599451 0.186564 0.0511761 0.0558969 0.193812 0.0582556 0.0523731 0.412529 0.417591
0.420122 0.192776 0.0554142 0.0544832 0.191725 0.0537893 0.0568876 0.249153 0.0805263 0.0619133 0.191029 0.0534669 0.0570516 0.195732 0.0586579 0.053255 0.417591 0.422653
0.425185 0.194923 0.0560254 0.0544691 0.193829 0.0539804 0.0567832 0.253642 0.0791182 0.0651084 0.193486 0.0544348 0.0556407 0.197356 0.0586103 0.0528253 0.422653 0.427716
0.430247 0.197937 0.0569881 0.0558983 0.197006 0.054878 0.0567894 0.24791 0.0838563 0.059696 0.197375 0.055729 0.0563442 0.198888 0.0590939 0.0519011 0.427716 0.432779
0.435310 0.201004 0.0580997 0.0559427 0.200178 0.056278 0.056684 0.245338 0.0891941 0.0567041 0.201492 0.05702 0.0578663 0.200177 0.0601685 0.0522481 0.432779 0.437841
0.440372 0.204645 0.0589799 0.0566999 0.203815 0.0573609 0.0566555 0.249243 0.0849452 0.0624079 0.205587 0.0582344 0.0583736 0.203052 0.0625334 0.0532242 0.437841 0.442903
0.445435 0.207907 0.0598263 0.0560529 0.207105 0.0585924 0.0569033 0.250946 0.079142 0.0617884 0.209551 0.0595507 0.0577732 0.205123 0.0644041 0.0524708 0.442903 0.447966
0.450497 0.211985 0.0623839 0.05662 0.21126 0.0599237 0.0571499 0.250938 0.0835483 0.0606996 0.214159 0.0608921 0.0581596 0.208306 0.0656423 0.0527911 0.447966 0.453029
0.455560 0.215351 0.0643054 0.0566601 0.214665 0.0629933 0.0563623 0.25215 0.0801571 0.0607842 0.218217 0.0624373 0.0586122 0.210497 0.0684765 0.050952 0.453029 0.458091
0.460622 0.219216 0.0674006 0.0565616 0.218574 0.0641766 0.0561481 0.253676 0.0824363 0.0616473 0.222848 0.0635246 0.0585308 0.213067 0.0680391 0.0521718 0.458091 0.463154
0.465685 0.223972 0.070066 0.0566877 0.223334 0.0660415 0.0561121 0.258212 0.0793594 0.0642411 0.22849 0.0648842 0.0587355 0.216322 0.0690632 0.0518714 0.463154 0.468216
0.470747 0.228244 0.0724618 0.0568563 0.227646 0.0689406 0.0562121 0.260335 0.081399 0.0647606 0.233764 0.067762 0.0591166 0.218897 0.0674639 0.0528503 0.468216 0.473278
0.475810 0.233288 0.0729706 0.0571667 0.232842 0.072285 0.0566139 0.257235 0.0855756 0.0618506 0.240024 0.0706756 0.0601179 0.221882 0.0674234 0.0527383 0.473278 0.478341
0.480872 0.238432 0.0746857 0.05848 0.238089 0.0738684 0.0580445 0.256799 0.0913331 0.0615235 0.246279 0.0726484 0.0614119 0.225145 0.0682355 0.0536975 0.478341 0.483404
0.485935 0.24349 0.0765944 0.0580557 0.243179 0.0772856 0.0580178 0.260157 0.0896783 0.0639717 0.252064 0.0768975 0.0618628 0.228972 0.0714947 0.054139 0.483404 0.488466
0.490997 0.248569 0.075153 0.0578904 0.24829 0.0744122 0.0576187 0.263555 0.0893283 0.0648403 0.257967 0.0781807 0.0625371 0.232657 0.0719882 0.0537254 0.488466 0.493528
0.496060 0.254441 0.0789989 0.0584415 0.254228 0.0780157 0.058794 0.265879 0.0906439 0.0653144 0.264864 0.0800495 0.0631656 0.236794 0.0740592 0.055215 0.493528 0.498591
0.501122 0.260272 0.0810551 0.0587043 0.260164 0.0814105 0.0586491 0.266075 0.0867179 0.0643245 0.271648 0.0837527 0.0635649 0.241012 0.0751733 0.0560473 0.498591 0.503654
0.506185 0.2656 0.0776279 0.059592 0.265506 0.0785207 0.0597338 0.270669 0.0840677 0.0698272 0.277525 0.0862346 0.0626757 0.245409 0.0775292 0.057027 0.503654 0.508716
0.511247 0.271751 0.0736128 0.0607538 0.271754 0.0742605 0.060841 0.271598 0.0840749 0.0716869 0.284785 0.0811755 0.0635178 0.249683 0.0792802 0.0574264 0.508716 0.513778
0.516310 0.277936 0.0714265 0.0623042 0.278113 0.0710799 0.0622946 0.268388 0.0844036 0.0669808 0.291993 0.0787939 0.0640125 0.254134 0.0798882 0.058128 0.513778 0.518841
0.521372 0.283873 0.0726935 0.0637438 0.284149 0.0715779 0.062749 0.269051 0.0899028 0.0734761 0.298931 0.0788843 0.0658632 0.258377 0.0804112 0.0584899 0.518841 0.523903
0.526435 0.289888 0.0777825 0.0642225 0.290454 0.0776768 0.0636293 0.259515 0.0869367 0.07047 0.306248 0.0788324 0.0677944 0.262188 0.0813962 0.0586884 0.523903 0.528966
0.531497 0.296693 0.0828659 0.065824 0.297507 0.0836513 0.0643662 0.253032 0.0886439 0.0731114 0.31382 0.0815551 0.0687256 0.267694 0.0827312 0.0604535 0.528966 0.534029
0.536560 0.303716 0.0878986 0.0676182 0.304829 0.0897678 0.0643102 0.244 0.0813707 0.0749535 0.322271 0.0878872 0.0693772 0.272301 0.0829652 0.0608991 0.534029 0.539091
0.541622 0.310513 0.0897269 0.0678339 0.311949 0.0959353 0.0651615 0.23341 0.079108 0.0740467 0.329661 0.0941642 0.0701828 0.278091 0.0806137 0.0619124 0.539091 0.544153
0.546685 0.317406 0.0900199 0.0692487 0.319098 0.0969387 0.0668635 0.226589 0.0716441 0.0786899 0.337468 0.100655 0.0707226 0.283438 0.0800712 0.0630159 0.544153 0.549216
0.551747 0.325279 0.0928313 0.0708397 0.327351 0.0978358 0.0691709 0.214073 0.0678564 0.0758645 0.346945 0.105021 0.0734444 0.288595 0.0827291 0.0637099 0.549216 0.554278
0.556810 0.332887 0.096284 0.0720896 0.335468 0.0990221 0.0714172 0.194363 0.0663708 0.0692145 0.356299 0.106237 0.076436 0.293248 0.085889 0.0636795 0.554278 0.559341
0.561872 0.340272 0.0971393 0.0717907 0.343388 0.103435 0.0719271 0.173062 0.0725772 0.0602203 0.365859 0.108132 0.0788072 0.296951 0.0887658 0.0650064 0.559341 0.564404
0.566935 0.34829 0.0960719 0.0715467 0.351984 0.104752 0.0721559 0.150029 0.0707215 0.0513487 0.37605 0.110518 0.0782081 0.301289 0.0918918 0.0647263 0.564404 0.569466
0.571997 0.355937 0.0967915 0.071544 0.360256 0.108657 0.0722514 0.124148 0.0729519 0.0381688 0.385719 0.11018 0.0793365 0.305513 0.0931218 0.0645097 0.569466 0.574528
0.577060 0.364612 0.101505 0.0722313 0.369539 0.112489 0.0728558 0.100128 0.0626029 0.031681 0.397164 0.112778 0.0791941 0.309496 0.093318 0.0648709 0.574528 0.579592
0.582123 0.375465 0.105746 0.0727896 0.381128 0.119281 0.0729557 0.0715232 0.0555166 0.0212512 0.411816 0.119475 0.0819967 0.313917 0.0936057 0.0641984 0.579592 0.584654
0.587185 0.387552 0.109563 0.0755377 0.394029 0.126331 0.0732914 0.039887 0.037565 0.0111246 0.427935 0.123892 0.0866885 0.319178 0.0955863 0.065027 0.584654 0.589717
0.592248 0.401805 0.114308 0.0806147 0.409257 0.131091 0.0767018 0.00182131 0.000561293 0.00050018 0.446853 0.125872 0.0919978 0.325533 0.095137 0.0652131 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
