#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63277
#Bestfit SF galaxies in bin: 45362
#Bestfit Q galaxies in bin: 17915
#Bestfit central galaxies in bin: 40860
#Bestfit satellite galaxies in bin: 22417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00802387 0.00464743 0.00567085 0.00490531 0.00375233 0.00343699 0.0159203 0.00803164 0.0113125 0.00662627 0.00333191 0.00472577 0.0105713 0.00677601 0.00730872 0.079248 0.081498
0.082904 0.00966508 0.00516514 0.0063023 0.00625427 0.0044642 0.00397754 0.0183015 0.00779847 0.0126244 0.00808622 0.00397653 0.00540803 0.0125429 0.00839362 0.00814954 0.081498 0.084311
0.085998 0.015765 0.00780465 0.00966376 0.0104839 0.00627352 0.0062454 0.0291369 0.0114292 0.0185091 0.013405 0.00585432 0.00838644 0.0200665 0.0117628 0.0121114 0.084311 0.087685
0.089373 0.0215717 0.00983005 0.012449 0.0135987 0.00855143 0.00734784 0.0417599 0.0113765 0.0253853 0.0190821 0.00718772 0.0114692 0.0261095 0.0125127 0.0144681 0.087685 0.091061
0.092748 0.0257839 0.0106262 0.0136784 0.0168852 0.00940491 0.00819853 0.0483159 0.0138035 0.0275692 0.0217589 0.0094405 0.0115139 0.0331203 0.014686 0.0171979 0.091061 0.094435
0.096123 0.031847 0.0126043 0.015682 0.0212563 0.0107247 0.00981207 0.0586634 0.0186756 0.0318975 0.0265199 0.0112074 0.0133742 0.0415569 0.0180971 0.0200334 0.094435 0.097811
0.099498 0.0380269 0.0132354 0.0169014 0.025999 0.010899 0.0116548 0.0684822 0.0196959 0.0334837 0.0324216 0.0111407 0.0152514 0.0482439 0.019132 0.020757 0.097811 0.101186
0.102873 0.0447037 0.0147974 0.0186055 0.0306147 0.0123692 0.0129449 0.0803781 0.0248681 0.0359736 0.0372935 0.0122309 0.0164506 0.0582104 0.0216297 0.0239711 0.101186 0.104560
0.106248 0.0514266 0.0142408 0.0192864 0.035104 0.0129446 0.0136515 0.0927565 0.0287809 0.0388308 0.0418519 0.0134359 0.0161231 0.0688787 0.0179376 0.0264412 0.104560 0.107936
0.109623 0.0573052 0.0164815 0.0195483 0.0402789 0.0130502 0.013903 0.100417 0.0263858 0.0389186 0.0478957 0.0142231 0.0173903 0.0744562 0.0206433 0.0256164 0.107936 0.111310
0.112998 0.0638101 0.0172081 0.0208761 0.0442747 0.0136902 0.0138398 0.113275 0.0263683 0.0427935 0.053987 0.013615 0.0186251 0.0817149 0.0235517 0.0260201 0.111310 0.114686
0.116373 0.0715425 0.0190174 0.0224448 0.0491839 0.015273 0.0148139 0.128156 0.0296962 0.0476084 0.0607169 0.0160454 0.0200561 0.0912744 0.027908 0.0273063 0.114686 0.118060
0.119748 0.0784554 0.0206667 0.0242931 0.0539359 0.0169452 0.0154913 0.14054 0.0326978 0.0516689 0.0662411 0.0183342 0.0217219 0.100719 0.027867 0.0304761 0.118060 0.121435
0.123123 0.0867779 0.0206394 0.0274674 0.0592376 0.0165218 0.0163941 0.156512 0.0358001 0.0585405 0.0728337 0.0182156 0.0232859 0.112194 0.0270547 0.0346245 0.121435 0.124811
0.126498 0.0944505 0.0231077 0.0291736 0.0647558 0.0176602 0.0178338 0.16964 0.0409871 0.0618319 0.0789949 0.0198929 0.0243503 0.122622 0.030648 0.0367479 0.124811 0.128185
0.129873 0.1033 0.0243428 0.0306813 0.0710739 0.0185531 0.0191092 0.184899 0.04263 0.0683518 0.0867382 0.0191707 0.0269808 0.133488 0.0380871 0.0390947 0.128185 0.131561
0.133248 0.111819 0.0250953 0.0310195 0.0765597 0.0189195 0.0198556 0.201097 0.0469568 0.0705151 0.0932673 0.0189268 0.0285129 0.145633 0.0407709 0.0424861 0.131561 0.134935
0.137045 0.120552 0.0260388 0.0334568 0.0828199 0.0197466 0.0211256 0.216092 0.049213 0.0745056 0.100855 0.0191537 0.0299393 0.156454 0.0448318 0.0460556 0.134935 0.139154
0.141685 0.135629 0.0277093 0.0406329 0.0935522 0.0186002 0.0240625 0.242171 0.0584999 0.0844265 0.113438 0.0202832 0.0333117 0.176078 0.0438526 0.0516728 0.139154 0.144217
0.146748 0.148629 0.0293657 0.0443911 0.10339 0.0200288 0.0263307 0.263176 0.0697193 0.0870632 0.124126 0.0226991 0.0362342 0.19329 0.0436153 0.0543851 0.144217 0.149279
0.151810 0.164538 0.0338497 0.048336 0.113085 0.0230102 0.0276934 0.294822 0.0693391 0.103911 0.13794 0.0237702 0.0406518 0.213019 0.0500078 0.0609519 0.149279 0.154342
0.156873 0.177842 0.0372792 0.0498403 0.122147 0.0247007 0.0299321 0.318867 0.0783893 0.11368 0.149341 0.0266855 0.042844 0.229792 0.0571899 0.0647574 0.154342 0.159404
0.161935 0.19219 0.038862 0.0539461 0.1313 0.030113 0.0318505 0.346367 0.0750052 0.12518 0.159825 0.0278795 0.0455218 0.251183 0.0597418 0.0722458 0.159404 0.164467
0.166998 0.206246 0.0404196 0.0581759 0.140752 0.0308556 0.0333317 0.372082 0.0726265 0.135499 0.171894 0.0298826 0.0504479 0.268859 0.061612 0.0776124 0.164467 0.169529
0.172060 0.218978 0.0435443 0.0623076 0.149502 0.0316063 0.0346841 0.394896 0.0718257 0.141218 0.182385 0.029381 0.0514898 0.285676 0.0696508 0.0831019 0.169529 0.174591
0.177123 0.235851 0.0469281 0.0698047 0.15833 0.0341859 0.0367998 0.432139 0.0676525 0.161153 0.197683 0.0290087 0.0586565 0.30542 0.069794 0.0921605 0.174591 0.179654
0.182185 0.25006 0.0514112 0.0755938 0.167868 0.0366533 0.0389002 0.458175 0.0704394 0.170384 0.208118 0.0338758 0.0645009 0.326508 0.0747062 0.0987228 0.179654 0.184716
0.187248 0.262955 0.0475174 0.0825838 0.176298 0.0398112 0.0417132 0.482375 0.0796091 0.182956 0.220088 0.0327577 0.0695013 0.34109 0.0706056 0.104596 0.184716 0.189779
0.192310 0.27761 0.0456767 0.0875434 0.184959 0.0387676 0.0435516 0.512206 0.0747114 0.198153 0.232624 0.0325893 0.0752447 0.359606 0.0733628 0.111536 0.189779 0.194842
0.197373 0.290734 0.0391257 0.0932725 0.193232 0.0415887 0.0464162 0.537616 0.0748085 0.206301 0.243256 0.0334663 0.0767444 0.377273 0.0733867 0.115283 0.194842 0.199904
0.202435 0.30467 0.048941 0.0970804 0.203175 0.0411815 0.0491924 0.561661 0.0810031 0.215638 0.253536 0.0352526 0.0809631 0.397873 0.0755836 0.127333 0.199904 0.204967
0.207498 0.319098 0.0506692 0.10049 0.213826 0.0435105 0.0532196 0.585652 0.0782782 0.225806 0.264332 0.037565 0.082158 0.418921 0.0790201 0.139923 0.204967 0.210029
0.212560 0.330566 0.0563959 0.103819 0.224205 0.0462907 0.0560667 0.599879 0.083956 0.228215 0.272775 0.0420842 0.0824628 0.435903 0.0798082 0.14748 0.210029 0.215091
0.217623 0.343909 0.0595208 0.109796 0.234337 0.046367 0.0583741 0.621355 0.0857077 0.24005 0.279477 0.0504948 0.0826214 0.461352 0.0797043 0.161019 0.215091 0.220154
0.222685 0.35797 0.0621881 0.115574 0.243952 0.0457836 0.0608716 0.646672 0.100271 0.249459 0.288911 0.0475151 0.0836488 0.483847 0.0890231 0.168133 0.220154 0.225217
0.227748 0.373809 0.0567025 0.122007 0.253994 0.0435871 0.0651376 0.67719 0.0903232 0.267757 0.30149 0.048992 0.0891663 0.505627 0.086645 0.17608 0.225217 0.230279
0.232810 0.384727 0.0593409 0.123728 0.264413 0.044264 0.0719625 0.689369 0.0994642 0.269632 0.311206 0.0541652 0.0957476 0.518735 0.098432 0.18111 0.230279 0.235342
0.237873 0.394424 0.0679631 0.123706 0.273797 0.0465373 0.0732224 0.69986 0.107595 0.269975 0.32472 0.0453919 0.100647 0.521477 0.109585 0.177168 0.235342 0.240404
0.242935 0.409121 0.0701901 0.132986 0.283184 0.0497815 0.0761038 0.728002 0.114069 0.282692 0.337406 0.0496784 0.105923 0.539838 0.106107 0.185587 0.240404 0.245467
0.247998 0.421566 0.0739947 0.138278 0.293712 0.0501621 0.080196 0.7453 0.128438 0.287744 0.348178 0.0531708 0.109627 0.555331 0.105363 0.193179 0.245467 0.250529
0.253060 0.437109 0.0711733 0.146623 0.304504 0.0503481 0.0841478 0.772873 0.1364 0.29741 0.363134 0.0513327 0.116174 0.571944 0.110565 0.197544 0.250529 0.255592
0.258123 0.450387 0.0742613 0.15306 0.315764 0.0505702 0.0882865 0.791263 0.131342 0.305947 0.3742 0.0530773 0.120683 0.589256 0.110319 0.202019 0.255592 0.260654
0.263185 0.460531 0.0762974 0.158525 0.324582 0.0558514 0.0919038 0.804764 0.146407 0.309718 0.380856 0.0558552 0.124483 0.605756 0.116358 0.206194 0.260654 0.265716
0.268248 0.472618 0.0783001 0.162844 0.334691 0.0592619 0.093989 0.82186 0.151775 0.307172 0.391233 0.0626458 0.12716 0.620962 0.121367 0.209962 0.265716 0.270779
0.273310 0.485146 0.0839852 0.168323 0.345241 0.0604647 0.099556 0.839395 0.162258 0.320025 0.400346 0.0694266 0.132421 0.639713 0.119982 0.217732 0.270779 0.275842
0.278373 0.499526 0.0916851 0.17001 0.35697 0.0638031 0.104252 0.860487 0.163852 0.326004 0.412405 0.0714729 0.139956 0.658324 0.126577 0.228032 0.275842 0.280904
0.283435 0.51025 0.0958278 0.172694 0.365875 0.0672671 0.106763 0.875818 0.172244 0.325422 0.422051 0.078419 0.143385 0.671013 0.132624 0.224594 0.280904 0.285967
0.288498 0.526692 0.10031 0.177722 0.377428 0.0766841 0.110406 0.904638 0.178924 0.338407 0.435473 0.0857572 0.147188 0.692961 0.13253 0.235911 0.285967 0.291029
0.293560 0.544318 0.105174 0.188439 0.390824 0.0796479 0.115804 0.932977 0.184618 0.349059 0.45007 0.0901201 0.149535 0.716107 0.138512 0.247405 0.291029 0.296091
0.298623 0.56154 0.11156 0.195471 0.403029 0.0854642 0.119855 0.962903 0.189932 0.360658 0.466602 0.0900387 0.158125 0.734587 0.150972 0.254521 0.296091 0.301154
0.303685 0.578656 0.112536 0.204115 0.414567 0.0893693 0.12291 0.994143 0.185749 0.378704 0.481342 0.0986883 0.165903 0.756033 0.160834 0.2656 0.301154 0.306217
0.308748 0.593215 0.123107 0.205726 0.427 0.0918242 0.127398 1.01408 0.20027 0.380972 0.495086 0.102731 0.171462 0.772077 0.16905 0.268451 0.306217 0.311279
0.313810 0.611618 0.126998 0.213558 0.440118 0.0997271 0.130042 1.04587 0.196828 0.395125 0.511792 0.106969 0.179789 0.793573 0.172137 0.274017 0.311279 0.316341
0.318873 0.626497 0.129448 0.218524 0.451295 0.110108 0.135034 1.07012 0.1959 0.402114 0.525839 0.111531 0.184124 0.809969 0.177856 0.278305 0.316341 0.321404
0.323935 0.639221 0.134325 0.221951 0.462061 0.119261 0.138873 1.0878 0.195511 0.405595 0.53895 0.120426 0.18746 0.821989 0.184451 0.280517 0.321404 0.326466
0.328997 0.65368 0.140297 0.22533 0.475146 0.126794 0.142806 1.10574 0.194842 0.408947 0.555648 0.121685 0.193349 0.832366 0.196756 0.278373 0.326466 0.331528
0.334060 0.670561 0.149935 0.229809 0.488603 0.128018 0.144058 1.13129 0.206806 0.415284 0.572581 0.121483 0.199366 0.849153 0.207152 0.278842 0.331528 0.336591
0.339122 0.690283 0.155551 0.232799 0.50341 0.12838 0.147323 1.16346 0.202934 0.420092 0.593241 0.124729 0.206767 0.867166 0.209024 0.276899 0.336591 0.341653
0.344185 0.711368 0.157142 0.239753 0.520148 0.138809 0.154941 1.19555 0.202091 0.430967 0.608565 0.139651 0.212253 0.898749 0.215124 0.291128 0.341653 0.346716
0.349247 0.730819 0.169279 0.243845 0.534516 0.149781 0.158485 1.22787 0.214838 0.440114 0.624061 0.147199 0.214709 0.925408 0.222125 0.296988 0.346716 0.351779
0.354310 0.748203 0.179657 0.244931 0.547984 0.149727 0.159916 1.25517 0.22746 0.440008 0.63678 0.156798 0.213795 0.951296 0.231725 0.297347 0.351779 0.356841
0.359372 0.773179 0.19068 0.251674 0.567897 0.152292 0.164139 1.29297 0.234984 0.448001 0.658169 0.153883 0.217646 0.982811 0.244734 0.309222 0.356841 0.361903
0.364435 0.796627 0.196616 0.261101 0.587061 0.155243 0.169344 1.32726 0.247566 0.455893 0.679584 0.154719 0.221176 1.00996 0.256282 0.313917 0.361903 0.366966
0.369497 0.823648 0.202133 0.269062 0.606742 0.16397 0.173193 1.37287 0.271129 0.464344 0.701303 0.165722 0.226143 1.04665 0.259216 0.323769 0.366966 0.372028
0.374560 0.847836 0.209268 0.273833 0.627874 0.172103 0.176145 1.40479 0.289312 0.472511 0.724802 0.179387 0.234983 1.07209 0.265058 0.320531 0.372028 0.377091
0.379622 0.86786 0.219201 0.276179 0.648062 0.173714 0.178465 1.4244 0.303169 0.471227 0.744817 0.190334 0.23897 1.09213 0.271655 0.318749 0.377091 0.382154
0.384685 0.89637 0.233864 0.282033 0.670536 0.174744 0.186487 1.4682 0.329327 0.480174 0.771877 0.193994 0.244562 1.12329 0.277396 0.32325 0.382154 0.387216
0.389747 0.924472 0.243722 0.28044 0.691738 0.187052 0.194226 1.51377 0.335139 0.493757 0.794742 0.196822 0.248186 1.16093 0.281669 0.331922 0.387216 0.392278
0.394810 0.95344 0.254704 0.290103 0.715389 0.197037 0.197039 1.5562 0.337457 0.507063 0.821923 0.201408 0.250832 1.19316 0.282616 0.344387 0.392278 0.397341
0.399872 0.984874 0.267524 0.298738 0.739861 0.203885 0.203122 1.60526 0.338638 0.519676 0.852739 0.203785 0.255721 1.22572 0.300455 0.352281 0.397341 0.402404
0.404935 1.0162 0.269279 0.305329 0.764294 0.205802 0.20947 1.65406 0.341248 0.546334 0.879237 0.203545 0.261635 1.26586 0.30124 0.362374 0.402404 0.407466
0.409997 1.04869 0.271538 0.30874 0.793695 0.208339 0.217322 1.69437 0.361949 0.548015 0.904512 0.215147 0.263131 1.3115 0.314606 0.37421 0.407466 0.412529
0.415060 1.08276 0.26608 0.317826 0.822772 0.211024 0.221278 1.74106 0.373839 0.551844 0.934558 0.224846 0.272271 1.35289 0.32578 0.382241 0.412529 0.417591
0.420122 1.11776 0.25968 0.329604 0.855617 0.209086 0.226551 1.78152 0.397042 0.562707 0.970922 0.226364 0.278278 1.3854 0.339191 0.391284 0.417591 0.422653
0.425185 1.15159 0.276134 0.336917 0.885119 0.217625 0.226358 1.82631 0.42352 0.580407 1.00369 0.232501 0.278383 1.42117 0.349885 0.397071 0.422653 0.427716
0.430247 1.18837 0.284987 0.346753 0.919922 0.232182 0.239095 1.8681 0.447939 0.594371 1.04172 0.242179 0.294181 1.45567 0.370686 0.396836 0.427716 0.432779
0.435310 1.23145 0.278687 0.356622 0.959789 0.246893 0.254333 1.9193 0.475124 0.592384 1.08535 0.247929 0.310236 1.49774 0.409483 0.405821 0.432779 0.437841
0.440372 1.27036 0.280609 0.367289 0.994761 0.260054 0.248604 1.9682 0.510432 0.603881 1.12508 0.255748 0.322801 1.53517 0.430971 0.414391 0.437841 0.442903
0.445435 1.3133 0.297096 0.370868 1.03342 0.263941 0.254608 2.02199 0.529514 0.61506 1.16806 0.275326 0.322402 1.57804 0.427703 0.421134 0.442903 0.447966
0.450497 1.35499 0.311726 0.37819 1.07184 0.263699 0.268637 2.07192 0.520252 0.615551 1.20525 0.280281 0.324564 1.62791 0.435892 0.439264 0.447966 0.453029
0.455560 1.40246 0.328503 0.388683 1.11663 0.267635 0.285037 2.12619 0.521299 0.632692 1.25498 0.259838 0.339172 1.67127 0.434695 0.452087 0.453029 0.458091
0.460622 1.44639 0.351224 0.39836 1.15929 0.273487 0.300832 2.17336 0.533656 0.626186 1.30178 0.277944 0.353739 1.70997 0.442496 0.457584 0.458091 0.463154
0.465685 1.49381 0.366044 0.408326 1.20745 0.278781 0.316313 2.2189 0.54267 0.645135 1.35308 0.294593 0.371161 1.75033 0.449792 0.468857 0.463154 0.468216
0.470747 1.53811 0.36889 0.417238 1.25082 0.286757 0.327312 2.26557 0.546718 0.650406 1.39779 0.305417 0.381417 1.79388 0.456279 0.4761 0.468216 0.473278
0.475810 1.58288 0.364117 0.428228 1.29484 0.293701 0.3354 2.3122 0.548818 0.668551 1.44177 0.319864 0.395101 1.84008 0.456745 0.491986 0.473278 0.478341
0.480872 1.62497 0.363637 0.431504 1.3467 0.292923 0.349296 2.32956 0.573092 0.652474 1.492 0.328784 0.406692 1.86734 0.462307 0.48816 0.478341 0.483404
0.485935 1.67022 0.36492 0.437014 1.40102 0.297598 0.366779 2.35187 0.59492 0.626214 1.54594 0.326219 0.419755 1.89676 0.475356 0.481505 0.483404 0.488466
0.490997 1.71585 0.378061 0.451411 1.45017 0.286997 0.374515 2.38856 0.612847 0.63934 1.59493 0.332318 0.427871 1.93625 0.474833 0.4861 0.488466 0.493528
0.496060 1.756 0.382761 0.456678 1.49751 0.292835 0.382881 2.41053 0.620445 0.631785 1.6422 0.329472 0.440506 1.96342 0.485156 0.484138 0.493528 0.498591
0.501122 1.7987 0.387592 0.460514 1.5466 0.298906 0.391966 2.43703 0.653673 0.632093 1.68888 0.34332 0.449807 1.99887 0.503433 0.473079 0.498591 0.503654
0.506185 1.83991 0.389443 0.459719 1.59558 0.311129 0.396785 2.45856 0.680945 0.626095 1.73529 0.352327 0.447635 2.0306 0.51149 0.481864 0.503654 0.508716
0.511247 1.88014 0.397744 0.459102 1.64471 0.323071 0.413105 2.47626 0.704425 0.628788 1.78016 0.35718 0.457325 2.06236 0.51913 0.48738 0.508716 0.513778
0.516310 1.92325 0.408593 0.468126 1.69894 0.330339 0.425583 2.49122 0.716509 0.613125 1.82983 0.370199 0.461763 2.09353 0.525405 0.493582 0.513778 0.518841
0.521372 1.97051 0.420199 0.474838 1.76019 0.342373 0.443473 2.50305 0.732196 0.59318 1.8843 0.395745 0.467091 2.12764 0.527672 0.495966 0.518841 0.523903
0.526435 2.01057 0.430399 0.47586 1.81562 0.352768 0.465636 2.50421 0.749924 0.578152 1.93542 0.408827 0.471507 2.14755 0.541162 0.502057 0.523903 0.528966
0.531497 2.04744 0.433387 0.488275 1.86673 0.360481 0.469713 2.50499 0.754846 0.56469 1.98154 0.420384 0.482504 2.16755 0.55613 0.504246 0.528966 0.534029
0.536560 2.08313 0.437827 0.498674 1.91658 0.368986 0.48015 2.50484 0.776878 0.561673 2.02927 0.425895 0.488093 2.1813 0.551074 0.505484 0.534029 0.539091
0.541622 2.11584 0.450034 0.504898 1.96577 0.379719 0.480037 2.49583 0.777462 0.56629 2.07537 0.427165 0.500366 2.18959 0.553166 0.499655 0.539091 0.544153
0.546685 2.13971 0.472913 0.502581 2.00609 0.385501 0.48608 2.47803 0.775315 0.552582 2.10891 0.428194 0.511326 2.19585 0.570043 0.500804 0.544153 0.549216
0.551747 2.16893 0.487587 0.508287 2.05376 0.397392 0.504781 2.46054 0.771979 0.54395 2.15032 0.426584 0.526086 2.20285 0.572324 0.494641 0.549216 0.554278
0.556810 2.19989 0.492406 0.518189 2.10013 0.408479 0.518498 2.45248 0.775326 0.537525 2.19318 0.423144 0.538508 2.21211 0.578365 0.491668 0.554278 0.559341
0.561872 2.22473 0.497214 0.534752 2.14393 0.40517 0.528186 2.4293 0.804143 0.527608 2.23301 0.428759 0.555966 2.20962 0.586336 0.486071 0.559341 0.564404
0.566935 2.2419 0.51274 0.534451 2.18281 0.410584 0.536527 2.39153 0.82081 0.512431 2.26769 0.445447 0.569173 2.19489 0.599852 0.476432 0.564404 0.569466
0.571997 2.25945 0.526308 0.535156 2.21733 0.415265 0.54379 2.36611 0.822764 0.484623 2.29607 0.459283 0.580024 2.19269 0.606191 0.466183 0.569466 0.574528
0.577060 2.27079 0.527155 0.531563 2.24464 0.41575 0.55866 2.33701 0.847002 0.471988 2.31977 0.462883 0.5755 2.18151 0.604822 0.467303 0.574528 0.579592
0.582123 2.28317 0.534358 0.537311 2.27633 0.421327 0.580432 2.30049 0.85213 0.4538 2.34381 0.474584 0.583277 2.17263 0.61985 0.467643 0.579592 0.584654
0.587185 2.28426 0.549304 0.534599 2.29744 0.434724 0.595827 2.2509 0.859938 0.434886 2.35736 0.469493 0.586874 2.15102 0.635007 0.462064 0.584654 0.589717
0.592248 2.29343 0.549698 0.538517 2.32559 0.429959 0.599802 2.212 0.873843 0.423713 2.37638 0.47955 0.60045 2.14224 0.639631 0.461405 0.589717 0.594779
0.597310 2.29533 0.555257 0.545106 2.34916 0.416904 0.619573 2.15903 0.86463 0.404339 2.39171 0.475792 0.607753 2.11965 0.6485 0.451074 0.594779 0.599841
0.602373 2.29956 0.558765 0.548536 2.3729 0.409835 0.6268 2.11387 0.837087 0.401728 2.40593 0.476247 0.625735 2.10569 0.633027 0.452881 0.599841 0.604904
0.607435 2.29336 0.55085 0.553761 2.38616 0.403608 0.630753 2.05839 0.818497 0.386472 2.41127 0.472179 0.627397 2.07845 0.629574 0.441138 0.604904 0.609967
0.612498 2.29106 0.551861 0.554631 2.40692 0.395777 0.641468 1.99769 0.828751 0.36229 2.42401 0.48698 0.634278 2.04872 0.615858 0.435398 0.609967 0.615029
0.617560 2.28697 0.558427 0.553699 2.42284 0.397556 0.650642 1.94295 0.803301 0.353736 2.43179 0.494 0.639457 2.02301 0.601664 0.436894 0.615029 0.620092
0.622623 2.2664 0.552141 0.549395 2.41515 0.428384 0.640352 1.88976 0.786136 0.339785 2.41678 0.500411 0.634274 1.99231 0.594695 0.428805 0.620092 0.625154
0.627685 2.23206 0.564176 0.537195 2.39085 0.426839 0.616513 1.82999 0.761291 0.320086 2.38922 0.52892 0.617683 1.9456 0.596195 0.409829 0.625154 0.630216
0.632748 2.20336 0.550466 0.51551 2.37079 0.451182 0.596577 1.77941 0.774858 0.313311 2.36489 0.534564 0.602875 1.90892 0.595686 0.394688 0.630216 0.635279
0.637810 2.1675 0.563138 0.49794 2.34584 0.495686 0.571615 1.71592 0.795835 0.299523 2.33131 0.515558 0.578474 1.86892 0.590133 0.385764 0.635279 0.640342
0.642873 2.13479 0.570203 0.486574 2.31913 0.492393 0.550804 1.66803 0.793112 0.292764 2.30169 0.521577 0.550552 1.83056 0.592366 0.375623 0.640342 0.645404
0.647935 2.09214 0.555538 0.462428 2.28297 0.517711 0.536903 1.60894 0.756336 0.27802 2.26067 0.525998 0.52536 1.78496 0.593906 0.356703 0.645404 0.650466
0.652998 2.06083 0.537518 0.43663 2.26293 0.547587 0.512169 1.54911 0.753417 0.262624 2.23343 0.542611 0.497937 1.74623 0.579787 0.353662 0.650466 0.655529
0.658060 2.0251 0.560336 0.41914 2.22965 0.573748 0.495123 1.50716 0.731629 0.251594 2.19539 0.545704 0.471262 1.7147 0.613658 0.345351 0.655529 0.660591
0.663123 1.98111 0.575113 0.412217 2.18808 0.590708 0.478194 1.45706 0.70667 0.254021 2.15022 0.56838 0.445017 1.67288 0.60012 0.335652 0.660591 0.665654
0.668185 1.942 0.568923 0.389071 2.15152 0.604514 0.46283 1.41149 0.683047 0.244663 2.10914 0.554839 0.421047 1.63735 0.584801 0.325295 0.665654 0.670717
0.673248 1.8949 0.572 0.372903 2.10397 0.589586 0.438221 1.36554 0.6341 0.240862 2.05891 0.573463 0.412681 1.59596 0.546908 0.321403 0.670717 0.675779
0.678310 1.85153 0.573444 0.352075 2.06147 0.593859 0.426874 1.31994 0.624792 0.23204 2.01399 0.579675 0.399305 1.55542 0.531177 0.30829 0.675779 0.680841
0.684006 1.812 0.561236 0.344568 2.02576 0.597565 0.414914 1.27074 0.603358 0.229207 1.97628 0.582725 0.381484 1.51256 0.512554 0.300376 0.680841 0.687170
0.690967 1.74439 0.561724 0.320144 1.95609 0.61053 0.402547 1.20834 0.551298 0.22697 1.90245 0.593959 0.361084 1.45628 0.480639 0.279983 0.687170 0.694764
0.698560 1.67495 0.563892 0.299221 1.88437 0.63151 0.393698 1.14468 0.509072 0.222422 1.82636 0.610713 0.344615 1.39896 0.454252 0.271575 0.694764 0.702357
0.706154 1.60899 0.566944 0.278108 1.81798 0.650322 0.363951 1.07981 0.478094 0.219206 1.75941 0.613366 0.321973 1.3348 0.420358 0.256735 0.702357 0.709951
0.713748 1.53877 0.566482 0.259235 1.74573 0.666127 0.347339 1.01473 0.43346 0.217011 1.68915 0.630029 0.313766 1.26467 0.409521 0.247429 0.709951 0.717545
0.721342 1.47315 0.567076 0.237683 1.68705 0.676533 0.320887 0.931536 0.418442 0.199415 1.61924 0.641017 0.2923 1.20687 0.413061 0.226251 0.717545 0.725139
