#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1153
#Bestfit SF galaxies in bin: 184
#Bestfit Q galaxies in bin: 969
#Bestfit central galaxies in bin: 987
#Bestfit satellite galaxies in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00862393 -6.9804e-06 0.00860005 0 0.00261962 0 0.0102615 -0.000518585 0.0102434 0.0100744 -0.00119671 0.0100565 0 0.00622194 0 0.000000 0.057873
0.059561 0.0577612 0.0997338 0.0552385 0.000230701 0.0239481 0.000230701 0.0686855 0.106862 0.0658974 0.0657487 0.104742 0.0630426 0.0102695 0.0468132 0.00949562 0.057873 0.061248
0.062373 0.174415 0.181343 0.164014 0.00164815 0.0755308 0.00145311 0.207221 0.199451 0.196791 0.197976 0.210586 0.186693 0.0343277 0.0820635 0.0297792 0.061248 0.063498
0.064623 0.290843 0.282189 0.26523 0.00330817 0.115012 0.00257574 0.345441 0.307028 0.316401 0.301271 0.273614 0.276103 0.228837 0.24079 0.211437 0.063498 0.065748
0.066873 0.530895 0.385078 0.470115 0.0109205 0.155235 0.00761694 0.629631 0.379179 0.563313 0.481141 0.404789 0.429796 0.826723 0.464189 0.755508 0.065748 0.067998
0.069123 0.677917 0.509842 0.568206 0.0407903 0.162348 0.0316009 0.798899 0.509645 0.688443 0.621955 0.59699 0.524715 1.01066 0.121255 0.889829 0.067998 0.070248
0.071373 0.834588 0.6147 0.670815 0.0817353 0.188011 0.0605937 0.977545 0.660253 0.791176 0.816282 0.649732 0.642538 0.943436 0.484686 0.786541 0.070248 0.072498
0.073623 1.03776 0.823182 0.745141 0.12835 0.25854 0.0902201 1.21044 0.838191 0.886444 1.06731 0.775725 0.79246 0.862084 0.726263 0.620918 0.072498 0.074748
0.075873 1.20854 0.934576 0.770882 0.15742 0.230604 0.109426 1.40814 1.03609 0.898575 1.26925 0.921135 0.825555 0.847577 1.07265 0.502502 0.074748 0.076998
0.078123 1.52548 1.25959 0.949604 0.209063 0.291801 0.122726 1.77544 1.45626 1.10775 1.61598 1.34832 1.00172 0.987332 0.906978 0.600289 0.076998 0.079248
0.080373 1.99133 1.66308 1.0912 0.308964 0.367289 0.180236 2.31079 1.87048 1.34768 2.09533 1.76405 1.18622 1.37298 0.932417 0.846356 0.079248 0.081498
0.082904 2.00936 1.50247 0.999148 0.353768 0.381432 0.188804 2.32374 1.52232 1.21393 2.0948 1.60541 1.04385 1.50135 0.864572 0.904449 0.081498 0.084311
0.085998 3.18115 1.79496 1.61621 0.634216 0.450085 0.328751 3.66477 1.89945 1.89981 3.35206 1.79974 1.69919 2.16492 1.08389 1.15528 0.084311 0.087685
0.089373 3.92642 2.06636 1.81682 0.815756 0.698236 0.39315 4.5171 2.29186 2.14037 4.08759 2.14714 1.88414 2.96818 1.32676 1.48636 0.087685 0.091061
0.092748 4.48223 2.71937 1.6964 0.95968 0.524434 0.434849 5.15112 2.87117 2.01058 4.66832 2.59713 1.79527 3.37581 2.53907 1.38446 0.091061 0.094435
0.096123 5.60859 3.67342 1.94659 0.963229 0.720059 0.321833 6.49068 3.83768 2.37284 5.75509 3.39216 2.08925 4.73756 5.51774 1.5895 0.094435 0.097811
0.099498 7.51192 3.47636 3.05808 1.11443 0.898002 0.364122 8.72671 3.42563 3.70388 7.73414 3.63471 3.24587 6.19062 2.48016 2.87254 0.097811 0.101186
