#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35240
#Bestfit SF galaxies in bin: 19413
#Bestfit Q galaxies in bin: 15827
#Bestfit central galaxies in bin: 25033
#Bestfit satellite galaxies in bin: 10207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000168812 -4.47303e-05 0.000167103 1.84901e-06 2.54184e-06 1.84901e-06 0.000373604 -0.000109728 0.00037046 0.000119934 -4.94448e-05 0.000119648 0.000288687 -1.60747e-05 0.00028715 0.000000 0.057873
0.059561 0.00202539 0.00243187 0.00195809 0.000197978 0.00089165 0.00018441 0.00426686 0.00437851 0.0041342 0.00169939 0.0024806 0.00162377 0.00282494 0.00157228 0.00276085 0.057873 0.061248
0.062373 0.00618668 0.00527384 0.0059107 0.000922943 0.00292946 0.00080869 0.0126431 0.00845467 0.0121368 0.0055361 0.00596058 0.00524642 0.00778224 0.00473593 0.00749223 0.061248 0.063498
0.064623 0.0105901 0.00723907 0.00968732 0.00124993 0.00624854 0.000878881 0.0220466 0.00759287 0.0204959 0.010216 0.00544065 0.0093671 0.0115078 0.0114365 0.0105926 0.063498 0.065748
0.066873 0.020663 0.00699989 0.0184221 0.00749916 0.00472154 0.00621575 0.0368094 0.005771 0.0334944 0.0226552 0.00406437 0.0204344 0.015777 0.013925 0.0138228 0.065748 0.067998
0.069123 0.0231896 0.0147748 0.0193542 0.0079462 0.00965312 0.00615981 0.0418867 0.0201416 0.0362403 0.0238749 0.0116434 0.0199727 0.0215086 0.0216519 0.0181543 0.067998 0.070248
0.071373 0.0309807 0.0227646 0.0248587 0.0108751 0.0132544 0.00827786 0.0556417 0.0351259 0.0450052 0.0300236 0.0206387 0.0238753 0.033328 0.0297605 0.0263327 0.070248 0.072498
0.073623 0.0438351 0.026635 0.0319252 0.0137699 0.0173289 0.00938461 0.0807124 0.0418133 0.0603986 0.0396348 0.0244241 0.0284001 0.0541365 0.0373391 0.0391046 0.072498 0.074748
0.075873 0.0624125 0.0315939 0.043802 0.0210667 0.0221003 0.0132204 0.113126 0.0426898 0.0814988 0.0565737 0.0327663 0.0392626 0.0767323 0.0469788 0.053502 0.074748 0.076998
0.078123 0.0780947 0.0447444 0.0496234 0.0299437 0.0289024 0.0180599 0.137156 0.0591499 0.0912291 0.0739108 0.0412267 0.0472499 0.088356 0.0541995 0.0535704 0.076998 0.079248
0.080373 0.0941785 0.0553412 0.0545601 0.0377448 0.0364429 0.0214643 0.163399 0.0789137 0.101785 0.0881748 0.0544726 0.0497229 0.108903 0.0544544 0.0652575 0.079248 0.081498
0.082904 0.100958 0.0553182 0.0583552 0.043155 0.0377138 0.0230723 0.171858 0.0767862 0.102987 0.096274 0.0527342 0.0548746 0.112446 0.0561713 0.0627797 0.081498 0.084311
0.085998 0.150169 0.0715375 0.080598 0.0634304 0.0532061 0.0299852 0.25656 0.104247 0.14885 0.142721 0.0687635 0.0752901 0.168435 0.0755241 0.0898608 0.084311 0.087685
0.089373 0.191044 0.0818362 0.0965313 0.0852452 0.0563499 0.0372405 0.320815 0.0925369 0.170099 0.184052 0.0715221 0.0929668 0.208193 0.0893822 0.105352 0.087685 0.091061
0.092748 0.238188 0.0926041 0.10878 0.10839 0.0666385 0.0451181 0.397396 0.138695 0.188026 0.22464 0.0827537 0.101202 0.271416 0.123306 0.12305 0.091061 0.094435
0.096123 0.289051 0.0880252 0.120622 0.137282 0.0645813 0.0530927 0.475207 0.129083 0.21729 0.277672 0.0861889 0.118149 0.316959 0.112926 0.13593 0.094435 0.097811
0.099498 0.335654 0.102976 0.129529 0.161151 0.0720817 0.0534628 0.549695 0.146614 0.236396 0.321174 0.0998613 0.124901 0.371168 0.132537 0.140285 0.097811 0.101186
0.102873 0.390676 0.12232 0.138643 0.186549 0.0783606 0.0564873 0.641053 0.161893 0.261002 0.381245 0.120593 0.139307 0.413807 0.165494 0.142691 0.101186 0.104560
0.106248 0.447197 0.147502 0.143011 0.213346 0.0866282 0.0600097 0.734033 0.203256 0.278097 0.439222 0.142177 0.142623 0.466757 0.165146 0.144847 0.104560 0.107936
0.109623 0.51711 0.162138 0.155174 0.242981 0.0950302 0.0626864 0.85335 0.240398 0.294869 0.502166 0.166711 0.157432 0.55376 0.18596 0.158284 0.107936 0.111310
0.112998 0.586117 0.170873 0.166391 0.274327 0.100268 0.0651286 0.968551 0.26867 0.343696 0.56341 0.172164 0.164095 0.641808 0.179783 0.180511 0.111310 0.114686
0.116373 0.658878 0.182214 0.184602 0.304837 0.118991 0.0664476 1.09314 0.249731 0.372373 0.628452 0.18091 0.169566 0.733497 0.158081 0.221456 0.114686 0.118060
0.119748 0.734612 0.194922 0.205556 0.330867 0.133989 0.069648 1.22984 0.296417 0.422352 0.697183 0.200269 0.193069 0.826409 0.165831 0.247884 0.118060 0.121435
0.123123 0.817108 0.21596 0.223812 0.357477 0.159964 0.0652504 1.38088 0.330293 0.465668 0.781308 0.235296 0.208101 0.90491 0.184724 0.266568 0.121435 0.124811
0.126498 0.911365 0.21982 0.254853 0.392015 0.164617 0.0681366 1.54838 0.357808 0.542435 0.86174 0.228353 0.23188 1.03307 0.204341 0.306763 0.124811 0.128185
0.129873 0.986062 0.244556 0.263543 0.423442 0.170978 0.0666845 1.67616 0.371051 0.575759 0.929017 0.242894 0.244717 1.12597 0.24249 0.317691 0.128185 0.131561
0.133248 1.07331 0.276065 0.270741 0.465269 0.176117 0.0755816 1.81912 0.392478 0.602506 1.02149 0.271055 0.266564 1.2004 0.293004 0.309138 0.131561 0.134935
0.137045 1.17315 0.286413 0.296958 0.511554 0.187599 0.08463 1.98465 0.421479 0.65819 1.10871 0.277296 0.275887 1.33121 0.286437 0.362142 0.134935 0.139154
0.141685 1.34067 0.309275 0.353489 0.600291 0.182498 0.108293 2.24879 0.427502 0.754615 1.25869 0.292842 0.325243 1.54172 0.336477 0.423589 0.139154 0.144217
0.146748 1.48732 0.344473 0.391539 0.675196 0.201495 0.126968 2.48345 0.557982 0.831405 1.3824 0.314621 0.346491 1.74465 0.397741 0.483596 0.144217 0.149279
0.151810 1.6658 0.371352 0.440085 0.747061 0.219493 0.131457 2.7927 0.622441 0.953935 1.56711 0.340289 0.415061 1.90783 0.43845 0.522658 0.149279 0.154342
0.156873 1.86646 0.435713 0.516034 0.836379 0.247578 0.148946 3.12994 0.721443 1.09648 1.76385 0.370124 0.48857 2.11813 0.495335 0.578261 0.154342 0.159404
0.161935 2.05055 0.484117 0.58818 0.916063 0.280235 0.165605 3.44208 0.814109 1.24571 1.93498 0.406885 0.560948 2.334 0.551615 0.669195 0.159404 0.164467
