#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2617
#Bestfit SF galaxies in bin: 1072
#Bestfit Q galaxies in bin: 1545
#Bestfit central galaxies in bin: 2180
#Bestfit satellite galaxies in bin: 437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00282796 0.00110157 0.00280072 0 0.0010642 0 0.00479015 0.000561509 0.00475399 0.00285546 0.000714953 0.00282933 0.00269079 0.0012551 0.00269079 0.000000 0.057873
0.059561 0.0439329 0.0464536 0.0428613 0.00377062 0.00959923 0.00358078 0.0717995 0.0581288 0.0701954 0.0467655 0.0422414 0.0456262 0.0298025 0.0679522 0.0294125 0.057873 0.061248
0.062373 0.11138 0.0733929 0.106511 0.0146681 0.0326856 0.0136614 0.178483 0.0928854 0.171993 0.107648 0.0949556 0.102448 0.129994 0.0440846 0.126949 0.061248 0.063498
0.064623 0.178017 0.0827877 0.164705 0.00921808 0.0444754 0.0067386 0.295139 0.0943138 0.2769 0.183437 0.0714106 0.171255 0.150981 0.243243 0.139574 0.063498 0.065748
0.066873 0.222528 0.155836 0.194948 0.0226172 0.0768496 0.0166268 0.361236 0.184237 0.320759 0.229675 0.134703 0.203931 0.186874 0.300724 0.162162 0.065748 0.067998
0.069123 0.307256 0.236406 0.259864 0.0357388 0.0848294 0.0231903 0.495648 0.298316 0.431167 0.311728 0.209648 0.262521 0.284942 0.283814 0.240475 0.067998 0.070248
0.071373 0.378374 0.258931 0.293026 0.0499172 0.110979 0.0308885 0.606274 0.31776 0.487569 0.381539 0.254323 0.295554 0.362586 0.356102 0.289143 0.070248 0.072498
0.073623 0.533093 0.319202 0.405752 0.0696747 0.142563 0.0394135 0.854636 0.399713 0.681028 0.570173 0.280039 0.444674 0.348119 0.496774 0.251292 0.072498 0.074748
0.075873 0.759556 0.292466 0.568822 0.0928747 0.143108 0.0518901 1.22213 0.374139 0.931514 0.815225 0.29467 0.620939 0.481849 0.488381 0.330101 0.074748 0.076998
0.078123 0.886042 0.363015 0.609041 0.129589 0.14415 0.0732457 1.41091 0.426349 1.01849 0.948806 0.32565 0.66 0.572943 0.644947 0.345564 0.076998 0.079248
0.080373 1.06445 0.468767 0.69723 0.194381 0.173947 0.109893 1.66815 0.615625 1.1388 1.14409 0.404151 0.771135 0.667155 0.778879 0.373871 0.079248 0.081498
0.082904 1.12768 0.487586 0.715263 0.223926 0.160451 0.125036 1.75475 0.494066 1.16423 1.22468 0.434461 0.793611 0.643758 0.669982 0.333511 0.081498 0.084311
0.085998 1.7803 0.577433 1.06214 0.3754 0.223263 0.20599 2.75509 0.604447 1.68067 1.96433 0.531405 1.1838 0.862222 0.898601 0.424376 0.084311 0.087685
0.089373 2.11125 0.617143 1.09715 0.44633 0.301247 0.190783 3.26646 0.753544 1.85876 2.34156 0.543694 1.26619 0.962349 1.18084 0.383883 0.087685 0.091061
0.092748 2.50612 0.912122 1.17877 0.540792 0.323103 0.228894 3.86977 1.11634 2.03126 2.78093 0.828133 1.3835 1.13521 1.37327 0.341896 0.091061 0.094435
0.096123 3.00264 1.18859 1.35537 0.614179 0.335958 0.250453 4.65988 1.56869 2.25584 3.30987 1.08131 1.59246 1.47003 2.61799 0.344141 0.094435 0.097811
0.099498 3.68199 1.22935 1.64846 0.660564 0.373899 0.2145 5.77842 1.39192 2.777 4.03664 1.09359 1.94903 1.91282 1.98329 0.377624 0.097811 0.101186
0.102873 4.40651 1.63033 1.83332 0.79625 0.454783 0.247161 6.9115 1.60131 3.04098 4.82302 1.55622 2.19636 2.32875 2.18745 0.507866 0.101186 0.104560
0.106248 5.26085 1.80201 2.16388 0.948289 0.48151 0.266904 8.25313 2.10119 3.68456 5.70848 1.54357 2.54214 3.02782 3.37562 0.601062 0.104560 0.107936
0.109623 6.43988 2.3109 2.5967 1.13128 0.494527 0.337087 10.1233 2.88622 4.53867 6.99191 2.12287 3.07275 3.68602 4.26692 0.600312 0.107936 0.111310
0.112998 7.27567 2.52258 2.59954 1.50854 0.486491 0.469105 11.2772 3.14765 4.56496 7.78158 2.06545 2.97571 4.75192 4.07251 1.07506 0.111310 0.114686
0.116373 8.12639 3.19165 2.5945 1.97417 0.477845 0.707772 12.3951 4.02425 4.67317 8.62432 2.66563 2.97523 5.64239 4.3097 1.36042 0.114686 0.118060
0.119748 9.22309 3.89652 2.89357 2.14736 0.531325 0.750232 14.1326 5.12455 5.03627 9.64898 3.55141 3.17275 7.09852 5.07627 1.9028 0.118060 0.121435
0.123123 10.154 4.71894 3.00043 2.40909 0.743787 0.766126 15.5278 6.26077 5.03402 10.5999 4.6895 3.20034 7.92952 4.78141 2.18052 0.121435 0.124811
0.126498 11.6265 5.07146 3.37128 2.81353 1.0606 0.8413 17.7414 7.01243 5.76749 11.9782 5.04167 3.4479 9.87198 5.85797 3.08302 0.124811 0.128185
0.129873 13.2343 5.66968 3.70198 3.17189 1.13987 0.913246 20.2161 7.31252 6.56084 13.6279 6.23334 3.8634 11.2704 4.59248 3.647 0.128185 0.131561
0.133248 15.886 6.25887 4.86322 3.53002 1.13479 0.905933 24.4592 6.54341 8.68407 16.5563 6.3376 5.2411 12.5422 5.75173 4.11902 0.131561 0.134935
0.137045 18.1192 6.56375 5.78526 3.99442 1.2363 1.19022 27.9197 7.71516 10.1346 18.8242 6.94829 6.11499 14.6022 5.80484 4.4888 0.134935 0.139154
0.141685 21.0835 6.94556 6.74379 4.12509 1.39722 0.897801 32.8501 8.51088 12.7145 21.8698 6.94761 7.45936 17.1607 6.31711 5.42967 0.139154 0.144217
0.146748 24.6431 7.11565 8.30491 4.95863 1.51818 1.32113 38.3012 9.26091 15.2607 26.3113 6.90664 9.03629 16.3215 8.28423 3.66235 0.144217 0.149279
0.151810 26.7751 8.98666 8.23858 5.62222 1.8832 1.2144 41.4521 11.4625 15.5538 28.3198 8.58221 9.03734 19.0695 9.49018 4.81019 0.149279 0.154342
0.156873 29.4717 11.8842 8.65331 6.31715 2.38212 1.23229 45.5375 13.8208 16.2077 30.8618 11.6908 9.39866 22.5372 12.5498 5.83701 0.154342 0.159404
0.161935 34.1558 12.9137 10.8205 7.0075 2.92477 1.45736 52.9926 13.6145 19.3181 35.2863 12.3858 11.1957 28.5161 13.6279 9.15482 0.159404 0.164467
0.166998 38.357 13.8432 12.1176 7.81174 3.07053 1.74197 59.5509 14.8342 21.8905 39.4506 13.3258 12.5009 32.9016 14.9187 11.0931 0.164467 0.169529
0.172060 41.9912 15.6137 13.2982 8.79583 3.12397 2.17844 65.0238 17.4192 22.4356 42.754 15.0161 13.4652 38.1856 17.0321 13.4514 0.169529 0.174591
0.177123 45.5284 16.0349 14.564 9.14574 3.35861 1.87009 70.7725 19.034 25.3958 46.3131 15.5799 14.6321 41.614 18.9322 14.4798 0.174591 0.179654
0.182185 49.0446 19.0654 15.5004 9.90731 5.39932 1.41433 76.2 19.3733 26.9877 49.637 17.7816 15.5314 46.0894 22.3529 16.3031 0.179654 0.184716
0.187248 52.9738 21.0607 16.8666 10.7565 5.89811 1.33421 82.2663 21.8481 28.6826 53.2079 20.896 16.1265 51.8056 21.0335 17.9299 0.184716 0.189779
0.192310 56.5454 22.6046 16.6087 12.1529 6.72302 1.71045 87.3472 23.7771 29.8166 56.9053 22.7335 16.9322 54.7502 21.737 17.5105 0.189779 0.194842
0.197373 61.1093 22.0414 17.8087 13.0427 6.62088 1.69139 94.4605 25.1929 32.7177 61.6921 21.7819 17.6065 58.202 22.8554 18.3019 0.194842 0.199904
0.202435 65.3758 24.2334 18.3852 14.3262 7.62537 2.08067 100.797 25.2055 35.3788 65.7389 24.0842 18.0892 63.5648 19.7019 21.611 0.199904 0.204967
0.207498 69.1907 24.8987 19.2644 15.9357 7.89303 2.74218 106.142 24.8999 35.0988 69.8873 24.8326 19.1938 65.7153 23.7373 20.6181 0.204967 0.210029
