#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21503
#Bestfit SF halos in bin: 4855
#Bestfit Q halos in bin: 16648
#Bestfit central halos in bin: 16855
#Bestfit satellite halos in bin: 4648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000158318 4.05417e-05 0.000156154 0 4.53466e-05 0 0.000204488 3.18284e-05 0.000202748 2.01975e-05 3.54949e-06 1.99115e-05 0.000659183 0.000191365 0.000653677 0.000000 0.057873
0.059561 0.00458231 0.00421694 0.00441586 0.00564815 0.0012346 0.00558035 0.00427148 0.0042785 0.00411887 0.00413735 0.00469283 0.00399612 0.00619587 0.00564819 0.00601448 0.057873 0.061248
0.062373 0.0107314 0.0111219 0.010097 0.0103581 0.00560747 0.00989326 0.0108403 0.0117975 0.0102592 0.00908687 0.00928068 0.00850212 0.0166951 0.0172624 0.0158841 0.061248 0.063498
0.064623 0.0235404 0.0137066 0.0213447 0.0252388 -0.000660237 0.0239162 0.0230451 0.0214452 0.0210367 0.0196783 0.0109834 0.0177975 0.0375453 0.0322523 0.0345434 0.063498 0.065748
0.066873 0.0363992 0.0258463 0.032151 0.0330006 0.0188457 0.0300396 0.0373903 0.0304366 0.0329322 0.0306887 0.024604 0.0269832 0.0571071 0.0391168 0.0507501 0.065748 0.067998
0.069123 0.0563544 0.0390913 0.0481754 0.0480632 0.0079293 0.0423195 0.0587723 0.0504679 0.0498581 0.0506103 0.0326712 0.0430741 0.077184 0.0621762 0.0656779 0.067998 0.070248
0.071373 0.0795867 0.0613778 0.0641313 0.0494446 0.0328876 0.0405386 0.088377 0.0713644 0.0706809 0.0703184 0.0519017 0.0570466 0.113196 0.0859589 0.091501 0.070248 0.072498
0.073623 0.112563 0.0553596 0.0836909 0.0676529 0.049122 0.0511125 0.12566 0.0634104 0.0952167 0.0969604 0.0450655 0.0722251 0.169144 0.0827999 0.129233 0.072498 0.074748
0.075873 0.145713 0.0747302 0.1016 0.103447 0.0524157 0.0726786 0.15804 0.0821126 0.110659 0.128226 0.0699056 0.0892658 0.209128 0.0938772 0.146567 0.074748 0.076998
0.078123 0.200932 0.0956455 0.133156 0.159019 0.0489123 0.108996 0.213155 0.110628 0.138318 0.180179 0.0865355 0.118709 0.276189 0.119547 0.186757 0.076998 0.079248
0.080373 0.251423 0.101983 0.15545 0.189292 0.048153 0.123649 0.269542 0.126987 0.166037 0.236115 0.0965055 0.146453 0.306932 0.133763 0.194669 0.079248 0.081498
0.082904 0.26042 0.115884 0.15261 0.159945 0.0932538 0.0897033 0.289721 0.127272 0.168237 0.231507 0.111941 0.137243 0.365265 0.155201 0.219112 0.081498 0.084311
0.085998 0.401008 0.158062 0.219649 0.237971 0.120289 0.12973 0.448554 0.182106 0.245935 0.355956 0.154002 0.19623 0.56438 0.186869 0.310021 0.084311 0.087685
0.089373 0.478623 0.170379 0.244862 0.311968 0.139964 0.155611 0.527224 0.196033 0.268291 0.445621 0.172791 0.229693 0.598297 0.20809 0.306337 0.087685 0.091061
0.092748 0.611803 0.210465 0.286894 0.381662 0.155952 0.175239 0.678918 0.250068 0.313042 0.568688 0.206522 0.265849 0.768151 0.235354 0.357468 0.091061 0.094435
0.096123 0.772439 0.23646 0.314941 0.502654 0.176242 0.220576 0.851115 0.240223 0.348027 0.738572 0.200976 0.296033 0.895248 0.285137 0.386606 0.094435 0.097811
0.099498 0.801044 0.274295 0.300608 0.54826 0.165357 0.227459 0.874763 0.312002 0.319229 0.730767 0.271605 0.266097 1.05589 0.3235 0.424022 0.097811 0.101186
0.102873 0.965492 0.29759 0.350528 0.633745 0.191147 0.242729 1.06224 0.34001 0.382911 0.896821 0.253296 0.321201 1.21451 0.416322 0.444952 0.101186 0.104560
0.106248 1.11723 0.353353 0.361691 0.717378 0.211918 0.244783 1.23384 0.413733 0.397002 1.04436 0.335405 0.336391 1.38151 0.448993 0.467288 0.104560 0.107936
0.109623 1.27471 0.360116 0.388853 0.778668 0.251953 0.238373 1.41937 0.392956 0.443117 1.17723 0.328123 0.350802 1.6282 0.501639 0.531402 0.107936 0.111310
0.112998 1.46975 0.388453 0.425511 0.908183 0.284464 0.264676 1.63352 0.429354 0.504286 1.36466 0.359761 0.393645 1.85083 0.505527 0.571672 0.111310 0.114686
0.116373 1.67174 0.411496 0.483994 1.05686 0.288952 0.314718 1.85105 0.518182 0.54212 1.53922 0.416965 0.432146 2.15229 0.559304 0.645679 0.114686 0.118060
0.119748 1.86651 0.443686 0.496588 1.17437 0.309371 0.356739 2.06836 0.557586 0.57994 1.70766 0.421007 0.453688 2.44256 0.60497 0.71831 0.118060 0.121435
0.123123 2.06358 0.477937 0.529242 1.30285 0.348567 0.381107 2.28543 0.584472 0.628226 1.88228 0.465518 0.485427 2.72102 0.61754 0.794003 0.121435 0.124811
0.126498 2.30766 0.513256 0.62203 1.44928 0.356935 0.414681 2.55798 0.625484 0.69515 2.07784 0.483252 0.536083 3.14104 0.74898 0.927512 0.124811 0.128185
0.129873 2.57947 0.569975 0.685951 1.56432 0.378086 0.419538 2.8755 0.680868 0.805496 2.27913 0.553113 0.586755 3.66856 0.777634 1.12022 0.128185 0.131561
0.133248 2.92754 0.652372 0.78754 1.7248 0.40807 0.4562 3.27829 0.804342 0.937693 2.56156 0.628703 0.613345 4.25466 0.895174 1.31574 0.131561 0.134935
0.137045 3.25077 0.712267 0.870487 1.91609 0.459986 0.513694 3.63999 0.902406 0.996079 2.83129 0.620804 0.703661 4.7719 1.09954 1.48891 0.134935 0.139154
0.141685 3.64811 0.72743 0.978848 2.20254 0.516675 0.565902 4.06967 0.813291 1.08056 3.15258 0.722302 0.790071 5.44502 0.958796 1.65351 0.139154 0.144217
0.146748 3.94039 0.879305 1.06283 2.50682 0.58321 0.635623 4.35846 1.06131 1.13944 3.516 0.764598 0.913744 5.47936 1.35928 1.55371 0.144217 0.149279
0.151810 4.41949 1.041 1.2153 2.83393 0.722471 0.701985 4.88188 1.17552 1.33694 3.88166 0.927596 1.03578 6.36982 1.53832 1.95417 0.149279 0.154342
