#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119738
#Bestfit SF halos in bin: 111368
#Bestfit Q halos in bin: 8370
#Bestfit central halos in bin: 87569
#Bestfit satellite halos in bin: 32169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96037e-06 -1.59381e-06 1.96037e-06 0 1.789e-08 0 2.80443e-05 -2.786e-05 2.80443e-05 0 0 0 7.2968e-06 -6.41971e-06 7.2968e-06 0.000000 0.057873
0.059561 8.62143e-05 8.57908e-05 8.20289e-05 6.57474e-05 0.000100715 6.18041e-05 0.000358539 -1.4581e-05 0.000354987 2.60545e-05 3.35188e-05 2.47932e-05 0.000249979 0.000219848 0.000242406 0.057873 0.061248
0.062373 0.000255602 0.000368269 0.000234151 0.000238799 0.000358084 0.000220133 0.000479184 0.000411047 0.000448016 8.4979e-05 0.000141349 7.87654e-05 0.000720066 0.000972672 0.000658277 0.061248 0.063498
0.064623 0.000866059 0.0010837 0.000781205 0.000803303 0.0010464 0.000724008 0.00170107 0.00103911 0.00156234 0.00031129 0.000384874 0.000280696 0.00237622 0.00256759 0.00213996 0.063498 0.065748
0.066873 0.00172417 0.00174876 0.00153887 0.00151691 0.00164081 0.00132956 0.00448193 0.00242433 0.00406017 0.00089036 0.00100743 0.00077709 0.00399393 0.00407897 0.00357347 0.065748 0.067998
0.069123 0.00307139 0.00265687 0.0025362 0.00262714 0.00227041 0.00217955 0.00898238 0.00357929 0.00787316 0.00162953 0.00150748 0.00134422 0.00699637 0.00618609 0.00576233 0.067998 0.070248
0.071373 0.0051121 0.0032318 0.00400199 0.00431813 0.00295412 0.00333947 0.0156763 0.00339752 0.0133794 0.00318111 0.00246483 0.00246645 0.0103686 0.00525849 0.00832445 0.070248 0.072498
0.073623 0.00817912 0.00454775 0.00593177 0.00683166 0.00446905 0.00491272 0.026108 0.00261646 0.0222039 0.0054368 0.00367194 0.00383346 0.0156442 0.00720586 0.0118899 0.072498 0.074748
0.075873 0.0118406 0.00790367 0.0087036 0.0101164 0.00675352 0.00747501 0.0347817 0.00770484 0.0281476 0.00832971 0.00603468 0.00592973 0.0213978 0.0126992 0.0158206 0.074748 0.076998
0.078123 0.0164618 0.0114949 0.0117193 0.0139875 0.0108685 0.00984834 0.049384 0.0111923 0.0387048 0.0116277 0.00864097 0.00827547 0.0296209 0.0198082 0.02103 0.076998 0.079248
0.080373 0.0216172 0.0148358 0.0147471 0.0184709 0.0132526 0.0124294 0.0634809 0.0171687 0.0474818 0.0152629 0.0106759 0.0104955 0.0389146 0.0264089 0.0260901 0.079248 0.081498
0.082904 0.0253313 0.0170163 0.0161364 0.0219885 0.0151411 0.0139053 0.0698098 0.0208539 0.0499399 0.0184736 0.0125995 0.0116267 0.043999 0.0292982 0.0282068 0.081498 0.084311
0.085998 0.0393484 0.0238415 0.0225611 0.0346849 0.0214039 0.0197827 0.101398 0.0251418 0.0671301 0.0300385 0.0195036 0.0172834 0.0646914 0.0403762 0.0375995 0.084311 0.087685
0.089373 0.0520151 0.0300273 0.0271719 0.045856 0.026904 0.0248222 0.133966 0.0277037 0.0822078 0.040809 0.0241315 0.0217857 0.0825199 0.0448129 0.0431 0.087685 0.091061
0.092748 0.0657498 0.0336112 0.031506 0.0590943 0.02913 0.0289373 0.154306 0.0288677 0.0887856 0.0507957 0.027529 0.0252828 0.106457 0.0474185 0.0513712 0.091061 0.094435
0.096123 0.0803435 0.0349055 0.0357382 0.0727457 0.0315821 0.0330083 0.181436 0.0331366 0.0974021 0.062499 0.0308272 0.0291381 0.128919 0.0541399 0.0582818 0.094435 0.097811
0.099498 0.0953744 0.0390601 0.0383941 0.0855291 0.0367157 0.0360933 0.226372 0.0301176 0.116652 0.0743117 0.0315196 0.0319062 0.15271 0.0597082 0.0641224 0.097811 0.101186
0.102873 0.112137 0.044438 0.0430153 0.0997685 0.0392554 0.0375188 0.276705 0.0272142 0.136558 0.0864268 0.0356221 0.0329764 0.182123 0.0616513 0.0717575 0.101186 0.104560
0.106248 0.129239 0.0466923 0.0442018 0.114185 0.0390409 0.0385575 0.329542 0.0203333 0.158268 0.0987618 0.0347334 0.0335087 0.212202 0.0660738 0.0760524 0.104560 0.107936
0.109623 0.151263 0.0456126 0.0493006 0.130008 0.0417349 0.041604 0.434083 0.0301638 0.226439 0.111214 0.0381104 0.0359135 0.260284 0.0736928 0.0860732 0.107936 0.111310
0.112998 0.17234 0.0469027 0.0522259 0.145992 0.044592 0.0437366 0.52292 0 0.2828 0.125065 0.0439058 0.0367161 0.301031 0.065323 0.0971321 0.111310 0.114686
