#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 547897
#Bestfit SF galaxies in bin: 547147
#Bestfit Q galaxies in bin: 750
#Bestfit central galaxies in bin: 394072
#Bestfit satellite galaxies in bin: 153825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25686e-09 1.70929e-10 2.25686e-09 0 0 0 1.6487e-06 -1.34104e-06 1.6487e-06 0 0 0 8.03853e-09 6.71587e-10 8.03853e-09 0.000000 0.057873
0.059561 1.84822e-08 4.69781e-09 1.84822e-08 0 0 0 1.35018e-05 -9.42026e-06 1.35018e-05 0 0 0 6.58303e-08 1.83471e-08 6.58303e-08 0.057873 0.061248
0.062373 2.08813e-08 1.70661e-08 2.08813e-08 0 0 0 1.52544e-05 -9.27269e-06 1.52544e-05 0 0 0 7.43754e-08 6.17636e-08 7.43754e-08 0.061248 0.063498
0.064623 1.90712e-08 2.48076e-08 1.90712e-08 0 0 0 1.39321e-05 -1.11664e-05 1.39321e-05 0 0 0 6.79281e-08 8.94948e-08 6.79281e-08 0.063498 0.065748
0.066873 2.17402e-08 5.69715e-08 2.17402e-08 0 0 0 1.58818e-05 -1.07804e-05 1.58818e-05 0 0 0 7.74346e-08 1.56397e-07 7.74346e-08 0.065748 0.067998
0.069123 4.8619e-08 1.56246e-07 4.8619e-08 2.25704e-08 -1.11344e-08 2.25704e-08 1.90519e-05 -9.94491e-06 1.90519e-05 0 0 0 1.73172e-07 1.98301e-07 1.73172e-07 0.067998 0.070248
0.071373 4.16119e-08 1.65082e-07 4.09962e-08 7.50198e-09 2.72815e-08 7.50198e-09 2.49258e-05 -1.59653e-05 2.49258e-05 0 6.52342e-09 0 1.48214e-07 3.67542e-07 1.47735e-07 0.070248 0.072498
0.073623 3.87186e-08 2.69628e-07 3.53e-08 1.37931e-08 6.12806e-08 1.33324e-08 1.82226e-05 -9.38041e-06 1.82226e-05 0 3.40932e-08 0 1.37909e-07 6.11065e-07 1.32973e-07 0.072498 0.074748
0.075873 1.69495e-07 4.1546e-07 1.49501e-07 1.39479e-07 1.05898e-07 1.30876e-07 2.20671e-05 -7.69543e-06 2.20671e-05 1.66278e-08 4.85557e-08 1.66278e-08 5.61112e-07 1.53e-06 4.98226e-07 0.074748 0.076998
0.078123 4.48354e-07 8.67913e-07 3.63372e-07 4.15622e-07 4.04136e-07 3.55036e-07 2.43268e-05 1.54682e-06 2.43268e-05 1.33697e-07 1.70694e-07 1.13729e-07 1.25445e-06 2.71376e-06 9.9587e-07 0.076998 0.079248
