#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.23181e+06
#Bestfit SF halos in bin: 2.99285e+06
#Bestfit Q halos in bin: 238955
#Bestfit central halos in bin: 2.70815e+06
#Bestfit satellite halos in bin: 523661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 7.73982e-07 5.65009e-07 4.52193e-07 4.72111e-07 2.90266e-07 3.08713e-07 4.55484e-06 5.44049e-06 2.97881e-06 2.31969e-07 2.15887e-07 1.32788e-07 3.57704e-06 2.25208e-06 2.16647e-06 0.094435 0.097811
0.099498 1.28675e-06 7.70487e-07 6.81007e-07 8.28428e-07 4.52043e-07 4.54307e-07 7.02711e-06 8.59653e-06 4.52563e-06 3.99821e-07 3.29366e-07 2.11257e-07 5.87355e-06 3.2982e-06 3.36689e-06 0.097811 0.101186
0.102873 1.70308e-06 9.72444e-07 8.07402e-07 1.23821e-06 6.74522e-07 5.97571e-07 7.52546e-06 7.9728e-06 4.37053e-06 6.07125e-07 4.7194e-07 3.04637e-07 7.37091e-06 3.84906e-06 3.64513e-06 0.101186 0.104560
0.106248 2.07529e-06 1.25491e-06 8.80084e-07 1.63782e-06 9.37155e-07 7.20488e-07 7.55446e-06 9.13824e-06 3.89877e-06 8.42756e-07 6.21998e-07 3.93701e-07 8.44939e-06 4.35998e-06 3.56819e-06 0.104560 0.107936
0.109623 2.94237e-06 1.58444e-06 1.2061e-06 2.15144e-06 1.03539e-06 9.56193e-07 1.28485e-05 1.3937e-05 6.51886e-06 1.20263e-06 7.62441e-07 5.30865e-07 1.19396e-05 5.76653e-06 4.94794e-06 0.107936 0.111310
0.112998 3.72245e-06 1.86718e-06 1.43064e-06 2.87718e-06 1.44392e-06 1.15967e-06 1.43093e-05 1.45544e-05 6.89171e-06 1.67901e-06 1.01081e-06 6.75258e-07 1.42903e-05 6.76793e-06 5.56469e-06 0.111310 0.114686
0.116373 4.64881e-06 2.37968e-06 1.66917e-06 3.77313e-06 1.72063e-06 1.46498e-06 1.56165e-05 1.70654e-05 6.31082e-06 2.20715e-06 1.24063e-06 8.01712e-07 1.7276e-05 8.38385e-06 6.04154e-06 0.114686 0.118060
0.119748 5.90978e-06 2.92204e-06 2.07713e-06 4.8034e-06 1.98596e-06 1.7727e-06 1.97669e-05 1.93721e-05 8.12219e-06 2.85154e-06 1.57466e-06 1.02088e-06 2.17257e-05 9.89016e-06 7.45365e-06 0.118060 0.121435
0.123123 7.48668e-06 3.536e-06 2.49867e-06 6.21764e-06 2.81741e-06 2.17686e-06 2.33812e-05 2.40195e-05 8.71139e-06 3.80416e-06 2.00597e-06 1.24855e-06 2.65311e-05 1.18816e-05 8.74536e-06 0.121435 0.124811
0.126498 9.45696e-06 4.61221e-06 2.9841e-06 7.93609e-06 3.59187e-06 2.69144e-06 2.85054e-05 2.79074e-05 9.53358e-06 4.81439e-06 2.52278e-06 1.52333e-06 3.34663e-05 1.60166e-05 1.07048e-05 0.124811 0.128185
0.129873 1.19842e-05 6.04783e-06 3.52815e-06 1.02234e-05 4.91101e-06 3.12837e-06 3.40374e-05 3.41669e-05 1.14194e-05 6.18231e-06 3.17668e-06 1.81175e-06 4.1989e-05 1.95601e-05 1.22265e-05 0.128185 0.131561
0.133248 1.52811e-05 7.65548e-06 4.22752e-06 1.3029e-05 6.30726e-06 3.85079e-06 4.3488e-05 4.14857e-05 1.52012e-05 8.19634e-06 4.33325e-06 2.31716e-06 5.19204e-05 2.35732e-05 1.40289e-05 0.131561 0.134935
0.137045 1.89859e-05 8.93365e-06 5.34355e-06 1.61298e-05 7.56117e-06 4.52891e-06 5.47572e-05 4.92832e-05 1.81777e-05 1.0433e-05 5.52895e-06 2.84221e-06 6.32179e-05 2.77099e-05 1.75553e-05 0.134935 0.139154
0.141685 2.5324e-05 1.13711e-05 6.70165e-06 2.1913e-05 8.75646e-06 6.47063e-06 6.80458e-05 6.25054e-05 2.00436e-05 1.42036e-05 7.3951e-06 3.52059e-06 8.28338e-05 3.42301e-05 2.36979e-05 0.139154 0.144217
0.146748 3.335e-05 1.45958e-05 8.83997e-06 2.92035e-05 1.19061e-05 8.77246e-06 8.52829e-05 8.07046e-05 2.247e-05 1.94752e-05 9.34575e-06 4.86035e-06 0.000105104 4.2565e-05 2.78621e-05 0.144217 0.149279
0.151810 4.38799e-05 1.89508e-05 1.25434e-05 3.85659e-05 1.52777e-05 1.17191e-05 0.000110435 0.000107168 2.78661e-05 2.56368e-05 1.19842e-05 7.02255e-06 0.000138225 5.67953e-05 3.6416e-05 0.149279 0.154342
0.156873 5.65438e-05 2.52694e-05 1.52083e-05 4.96781e-05 1.98373e-05 1.50329e-05 0.000142534 0.000135629 3.67038e-05 3.42286e-05 1.62262e-05 9.50577e-06 0.000171948 7.30144e-05 4.44669e-05 0.154342 0.159404
0.161935 7.1969e-05 3.33333e-05 1.80724e-05 6.33567e-05 2.60563e-05 1.8503e-05 0.000179837 0.000163613 4.86206e-05 4.43332e-05 2.18318e-05 1.14197e-05 0.000214889 9.516e-05 5.29634e-05 0.159404 0.164467
0.166998 9.16133e-05 4.35296e-05 2.32801e-05 8.09182e-05 3.30685e-05 2.30618e-05 0.000225568 0.000196728 6.3088e-05 5.74963e-05 2.82214e-05 1.4377e-05 0.000268052 0.000122787 6.85951e-05 0.164467 0.169529
0.172060 0.000109349 5.41893e-05 2.66409e-05 9.69765e-05 4.28708e-05 2.66777e-05 0.000264316 0.000229533 7.13402e-05 6.91427e-05 3.57712e-05 1.68769e-05 0.00031728 0.000148428 7.88013e-05 0.169529 0.174591
0.177123 0.000124996 6.47705e-05 3.00241e-05 0.000111441 5.45837e-05 3.11267e-05 0.000294768 0.000255072 7.78562e-05 7.93408e-05 4.37038e-05 1.97163e-05 0.000361103 0.000174023 8.80115e-05 0.174591 0.179654
0.182185 0.000138155 7.27536e-05 3.3885e-05 0.000123843 6.14735e-05 3.36993e-05 0.000317412 0.000274785 8.311e-05 8.89868e-05 4.99198e-05 2.19756e-05 0.00039243 0.000203216 9.54429e-05 0.179654 0.184716
0.187248 0.000154039 8.10484e-05 3.77208e-05 0.000138274 6.80845e-05 3.69529e-05 0.000351492 0.000288024 9.78122e-05 9.99418e-05 5.4815e-05 2.48162e-05 0.000433804 0.000223092 0.000107187 0.184716 0.189779
0.192310 0.000171226 8.92558e-05 4.18238e-05 0.000154648 7.76264e-05 4.204e-05 0.000378868 0.000311165 0.000101285 0.000112992 6.24331e-05 2.88183e-05 0.00047239 0.00023448 0.000116717 0.189779 0.194842
0.197373 0.000186443 9.85286e-05 4.78609e-05 0.000169357 8.42466e-05 4.62963e-05 0.000400441 0.000309666 0.000105767 0.000125271 7.14838e-05 3.25191e-05 0.000502797 0.000257435 0.000126012 0.194842 0.199904
0.202435 0.000203675 0.000104316 5.28104e-05 0.000185712 9.03694e-05 5.10558e-05 0.000428664 0.000306542 0.000112238 0.000139054 7.44985e-05 3.67616e-05 0.000537871 0.000272399 0.000135599 0.199904 0.204967
0.207498 0.000221202 0.000112403 5.80533e-05 0.000202555 9.52919e-05 5.55962e-05 0.000454749 0.000330668 0.000118433 0.000153653 8.2638e-05 4.10316e-05 0.000570539 0.000281067 0.000146039 0.204967 0.210029
0.212560 0.000239463 0.00012578 6.25765e-05 0.000220127 0.000103299 5.99085e-05 0.000481639 0.000342762 0.000137343 0.00016911 9.55161e-05 4.47149e-05 0.000603293 0.000297589 0.000155001 0.210029 0.215091
0.217623 0.000260466 0.000145772 6.93931e-05 0.000240326 0.000116044 6.65744e-05 0.000512717 0.000372043 0.000145411 0.000185322 0.000107417 4.95018e-05 0.000649078 0.000320777 0.00016679 0.215091 0.220154
0.222685 0.000249587 0.000134129 6.71415e-05 0.000230357 0.00011703 6.3416e-05 0.000490446 0.000363369 0.000136835 0.000178064 9.85512e-05 4.8432e-05 0.000619474 0.000339279 0.000163905 0.220154 0.225217
0.227748 0.000250604 0.000132776 7.03141e-05 0.000231679 0.000123837 6.57277e-05 0.000487634 0.000367406 0.000133428 0.000179718 9.68279e-05 5.18785e-05 0.000617198 0.000318626 0.000170743 0.225217 0.230279
0.232810 0.000257732 0.000129301 7.64712e-05 0.00023894 0.000125051 7.5397e-05 0.000493093 0.000359539 0.000131227 0.000185673 0.000101398 5.52819e-05 0.00063039 0.000318886 0.000188749 0.230279 0.235342
0.237873 0.000265562 0.000137498 8.51232e-05 0.000247327 0.00013441 7.9031e-05 0.00049395 0.000362996 0.000125998 0.000192308 0.000109326 6.11548e-05 0.0006444 0.000339459 0.000200335 0.235342 0.240404
0.242935 0.000274056 0.000143223 9.05069e-05 0.000255698 0.000135338 8.28518e-05 0.000503994 0.000388911 0.000134721 0.000199818 0.000106629 6.63083e-05 0.000657988 0.00033463 0.000208345 0.240404 0.245467
0.247998 0.000277741 0.000153086 8.97854e-05 0.000259697 0.000135223 8.79082e-05 0.000503742 0.000383914 0.000139038 0.000203107 0.000118364 6.82935e-05 0.000663716 0.000326831 0.000212999 0.245467 0.250529
0.253060 0.00028839 0.000157402 9.24809e-05 0.00026933 0.000140605 8.96595e-05 0.000527107 0.000400296 0.000152908 0.00021179 0.000123068 7.01006e-05 0.000684532 0.000325063 0.000224316 0.250529 0.255592
0.258123 0.00029733 0.000152698 9.67337e-05 0.000278436 0.00013841 9.112e-05 0.000533979 0.000424587 0.000157002 0.000219527 0.00012346 7.13172e-05 0.000699696 0.000326653 0.000228151 0.255592 0.260654
0.263185 0.00030775 0.000155309 0.000103872 0.000289146 0.000138628 9.77055e-05 0.000540759 0.000439072 0.000155608 0.000228159 0.000123315 7.57604e-05 0.000719359 0.000334473 0.0002362 0.260654 0.265716
0.268248 0.000321865 0.000161459 0.000107944 0.000303345 0.000148997 0.000103851 0.000553829 0.000442384 0.000155496 0.000240843 0.000128388 8.0926e-05 0.000740876 0.000337969 0.000241595 0.265716 0.270779
0.273310 0.000333242 0.000166123 0.000109907 0.000314581 0.000144998 0.000106025 0.000566965 0.000474922 0.00015762 0.000251088 0.000135248 8.42091e-05 0.000758106 0.000353482 0.000241302 0.270779 0.275842
0.278373 0.000351264 0.000174983 0.000114779 0.000332182 0.000155622 0.000110702 0.000590258 0.000475119 0.000165737 0.000266148 0.00014373 8.86828e-05 0.000791446 0.000365628 0.000251646 0.275842 0.280904
0.283435 0.000359139 0.000180101 0.000114729 0.000340179 0.000162299 0.00011443 0.000596609 0.000449883 0.00016042 0.000273393 0.000143998 9.00321e-05 0.000802584 0.000371967 0.00025088 0.280904 0.285967
0.288498 0.000372985 0.000191347 0.000119877 0.000354008 0.000172995 0.000119027 0.000610658 0.000460353 0.00015967 0.000286167 0.000149206 9.40952e-05 0.000821967 0.000387961 0.000255692 0.285967 0.291029
0.293560 0.000384238 0.00018647 0.00012308 0.000365732 0.000178953 0.000121381 0.000616016 0.00047867 0.00015526 0.000297336 0.000153468 9.60333e-05 0.000833655 0.000397702 0.000268417 0.291029 0.296091
0.298623 0.000396227 0.000195963 0.000130081 0.00037774 0.000185232 0.000126577 0.000627764 0.00051009 0.000157577 0.00030979 0.000160698 0.000101519 0.000843238 0.000402395 0.000272878 0.296091 0.301154
0.303685 0.000409429 0.000207195 0.00013418 0.000390726 0.000192921 0.000131915 0.000643687 0.000534781 0.000160562 0.000321847 0.000166896 0.000106168 0.000862365 0.000415396 0.0002703 0.301154 0.306217
0.308748 0.000422602 0.000224845 0.000137817 0.00040426 0.000208383 0.000134585 0.000652333 0.000543534 0.000157263 0.000334245 0.000181305 0.000110324 0.000879544 0.000430959 0.000275491 0.306217 0.311279
0.313810 0.000436825 0.000236611 0.000141309 0.000418792 0.000215066 0.000139312 0.00066268 0.000550802 0.00016056 0.000347469 0.000189642 0.000113927 0.000898937 0.000443239 0.000283238 0.311279 0.316341
0.318873 0.000450915 0.000245647 0.000145366 0.00043299 0.000225248 0.000144543 0.000675417 0.000571277 0.000169191 0.000361086 0.000198164 0.000117533 0.000915469 0.000450707 0.000289297 0.316341 0.321404
0.323935 0.000469085 0.000252593 0.000151577 0.000450923 0.000234836 0.000153035 0.000696553 0.000593587 0.00017712 0.000377796 0.00020802 0.000123395 0.00094119 0.000455897 0.000303889 0.321404 0.326466
0.328997 0.00048362 0.000262675 0.000159433 0.00046535 0.000240619 0.000161023 0.000712453 0.000610372 0.000184546 0.000392304 0.00021662 0.000129077 0.000955867 0.000471873 0.000316414 0.326466 0.331528
0.334060 0.000498182 0.000267434 0.000168947 0.000479857 0.000247237 0.000168343 0.000727699 0.000624809 0.000191882 0.000406809 0.000224806 0.000137872 0.000970726 0.000479959 0.000329648 0.331528 0.336591
0.339122 0.000513217 0.000280348 0.000178911 0.00049528 0.000249731 0.000176013 0.000737873 0.000641413 0.000203472 0.000420873 0.000233213 0.000146795 0.000990779 0.000481419 0.000332704 0.336591 0.341653
0.344185 0.000524919 0.000281029 0.000185231 0.000507501 0.00026326 0.000183291 0.000743065 0.000660039 0.000204132 0.00043345 0.000242924 0.000154839 0.000997952 0.000486542 0.000323715 0.341653 0.346716
0.349247 0.000537699 0.000294486 0.000186443 0.000520702 0.000271789 0.000190313 0.000750593 0.000666826 0.000205558 0.000446983 0.000247886 0.000161721 0.00100685 0.0004923 0.000324693 0.346716 0.351779
0.354310 0.000544108 0.000301847 0.000185722 0.000527417 0.000278085 0.000193016 0.000753159 0.000647949 0.000208041 0.000455292 0.000259945 0.00015918 0.00100342 0.000483379 0.000335881 0.351779 0.356841
0.359372 0.000560111 0.000311507 0.000195018 0.000543656 0.000298136 0.000197574 0.00076621 0.00063926 0.000207794 0.000471634 0.000272507 0.000168129 0.00101767 0.000495041 0.000351269 0.356841 0.361903
0.364435 0.000573391 0.000317965 0.000205225 0.000557057 0.000308186 0.000200113 0.000777976 0.000628882 0.000206709 0.000485025 0.000283667 0.000176002 0.00103038 0.000505073 0.000361157 0.361903 0.366966
0.369497 0.000589806 0.00032696 0.000216278 0.000573908 0.000318068 0.000210053 0.000788919 0.000624902 0.000210035 0.000501221 0.000293348 0.000184869 0.00104793 0.00051341 0.000364004 0.366966 0.372028
0.374560 0.000604751 0.000334213 0.000221376 0.000589168 0.000326583 0.000218863 0.000799918 0.00062754 0.000211911 0.000516133 0.00030113 0.000192953 0.00106304 0.000506203 0.000365126 0.372028 0.377091
0.379622 0.000616921 0.000338956 0.000228105 0.00060217 0.000332755 0.000225254 0.000801683 0.000636342 0.000210607 0.000528626 0.000306839 0.000200086 0.00107355 0.000505005 0.000372998 0.377091 0.382154
0.384685 0.000628067 0.000342403 0.000234787 0.000613773 0.000333887 0.000232222 0.000807083 0.000638478 0.000211264 0.000540316 0.00031123 0.000206708 0.00108187 0.000527839 0.000375492 0.382154 0.387216
0.389747 0.000640149 0.000345963 0.000241346 0.000625878 0.00033205 0.000239048 0.000818896 0.00064153 0.000218491 0.000553194 0.000316448 0.000213629 0.00108984 0.000537766 0.000382808 0.387216 0.392278
0.394810 0.000650703 0.000349127 0.000242305 0.000636827 0.000331498 0.000241897 0.000824486 0.000643371 0.000221949 0.000564074 0.000317796 0.00021968 0.00109871 0.000528937 0.000383228 0.392278 0.397341
0.399872 0.000660855 0.00035165 0.000247456 0.000647791 0.000335857 0.000244033 0.000824481 0.000651819 0.00021902 0.000574472 0.000315667 0.000221668 0.00110759 0.000523508 0.000381712 0.397341 0.402404
0.404935 0.000671957 0.00035433 0.000248875 0.000659833 0.000348201 0.000248534 0.000823805 0.000658135 0.000216927 0.000585648 0.000319307 0.000223679 0.00111831 0.000535115 0.000393975 0.402404 0.407466
0.409997 0.000688494 0.000361064 0.000251875 0.00067664 0.000356647 0.000255543 0.000836965 0.000654406 0.000222388 0.000603101 0.000332536 0.000230617 0.00113011 0.000546547 0.000405933 0.407466 0.412529
0.415060 0.000699632 0.000363439 0.000257077 0.000688366 0.000351885 0.000261458 0.000840731 0.000656798 0.000221602 0.00061519 0.000325984 0.000237311 0.00113633 0.000547022 0.000415247 0.412529 0.417591
0.420122 0.000710564 0.000365904 0.000262681 0.000699841 0.000355637 0.000268327 0.000844863 0.00066741 0.000219739 0.000626638 0.00033213 0.000243848 0.00114459 0.00055944 0.000420148 0.417591 0.422653
0.425185 0.000718112 0.000364045 0.000265848 0.000707608 0.000355013 0.000270416 0.000849656 0.000680588 0.000223513 0.000634605 0.000341824 0.00024697 0.00114997 0.000550065 0.00042228 0.422653 0.427716
0.430247 0.000728449 0.000365532 0.000273901 0.000718411 0.000354203 0.00027628 0.000854181 0.000684426 0.000226055 0.000645968 0.00034456 0.000252934 0.001155 0.000549971 0.000424175 0.427716 0.432779
0.435310 0.000740455 0.000367466 0.000282369 0.000730867 0.00036243 0.00028208 0.000860549 0.000683448 0.000230435 0.000658665 0.000340395 0.000258684 0.00116344 0.000556273 0.000424276 0.432779 0.437841
0.440372 0.000751959 0.000368635 0.000290551 0.000742796 0.000359649 0.000287116 0.000866722 0.000677193 0.000231766 0.000670786 0.000342898 0.000264467 0.00117175 0.000567629 0.000420894 0.437841 0.442903
0.445435 0.000762635 0.000368038 0.000298257 0.000753901 0.000355577 0.000292304 0.000872024 0.000672789 0.00023396 0.00068196 0.000347651 0.000269313 0.00117985 0.000567137 0.000424663 0.442903 0.447966
0.450497 0.000778325 0.000371569 0.000304399 0.000770247 0.000352064 0.000302076 0.000879506 0.00067289 0.000238975 0.000698223 0.000346707 0.000278602 0.00119258 0.000569135 0.000426409 0.447966 0.453029
0.455560 0.000787675 0.000372491 0.00030538 0.000780017 0.00034513 0.000304732 0.000883591 0.000676979 0.000243324 0.000708326 0.000340958 0.00028248 0.00119803 0.000582245 0.00042048 0.453029 0.458091
0.460622 0.000796082 0.000371077 0.000305972 0.000788952 0.00034993 0.000308854 0.000885384 0.000684048 0.000246989 0.000717274 0.000336173 0.000284765 0.00120364 0.000592601 0.000419874 0.458091 0.463154
0.465685 0.000806072 0.000370384 0.000306546 0.000799668 0.000359119 0.000313792 0.000886283 0.000675902 0.00024684 0.00072738 0.000336006 0.000287019 0.00121303 0.000600665 0.000427592 0.463154 0.468216
0.470747 0.000814791 0.000368773 0.000307971 0.000809016 0.000367588 0.000316957 0.000887126 0.000667753 0.000252681 0.000736359 0.000340803 0.000289342 0.00122041 0.000607665 0.000434348 0.468216 0.473278
0.475810 0.000823893 0.000373925 0.000309417 0.000818505 0.000374949 0.000320137 0.00089138 0.000673183 0.000258024 0.000746063 0.000345764 0.000290868 0.0012264 0.000609186 0.000440367 0.473278 0.478341
0.480872 0.000833001 0.000382274 0.000312197 0.00082796 0.00038327 0.000323811 0.000896137 0.000674058 0.000250533 0.000755972 0.000349584 0.000290948 0.00123137 0.00062227 0.000446029 0.478341 0.483404
0.485935 0.000842917 0.000391343 0.000317025 0.000838508 0.0003854 0.000326006 0.000898147 0.000678128 0.000252244 0.000766247 0.000355379 0.000296008 0.00123943 0.000627961 0.000452115 0.483404 0.488466
0.490997 0.000857817 0.000400382 0.000330698 0.00085402 0.000385714 0.000330784 0.000905373 0.000686906 0.000261159 0.000782001 0.000359755 0.000306865 0.0012499 0.00063441 0.000453945 0.488466 0.493528
0.496060 0.00086674 0.000396089 0.000332642 0.000863423 0.000384851 0.000332795 0.000908281 0.000688718 0.000266774 0.000791466 0.000361438 0.000309244 0.00125602 0.000629028 0.000453648 0.493528 0.498591
0.501122 0.000874568 0.00039109 0.000333946 0.000871827 0.000383069 0.000336187 0.000908895 0.000691809 0.000267158 0.000799369 0.00036439 0.000310888 0.00126346 0.000612008 0.00045676 0.498591 0.503654
0.506185 0.000882916 0.00039393 0.000335102 0.000880977 0.000381242 0.000341674 0.000907205 0.000693473 0.000270009 0.000808289 0.000366209 0.000314117 0.00126886 0.000593878 0.000465728 0.503654 0.508716
0.511247 0.000891904 0.000383513 0.000336482 0.000890687 0.000379611 0.000347492 0.000907139 0.000693429 0.000268975 0.000817879 0.000370237 0.000314398 0.00127473 0.000575464 0.000466004 0.508716 0.513778
0.516310 0.000900337 0.000383658 0.000342651 0.000899729 0.000377507 0.000352797 0.000907953 0.000690626 0.000267422 0.000826428 0.000369048 0.000317298 0.00128256 0.000573997 0.00046971 0.513778 0.518841
0.521372 0.000899035 0.000379194 0.000345925 0.000898724 0.000368978 0.00035412 0.000902942 0.00070966 0.000264172 0.000826108 0.000365369 0.00031983 0.00127619 0.00057143 0.000463809 0.518841 0.523903
0.526435 0.000907278 0.000378882 0.000350833 0.000907562 0.000367627 0.000359211 0.000903709 0.000731317 0.000267049 0.000834833 0.000357977 0.000324255 0.00128193 0.000574911 0.00046402 0.523903 0.528966
0.531497 0.000918929 0.000379465 0.000356906 0.000919846 0.000368267 0.000364218 0.000907449 0.000760868 0.000267689 0.000847014 0.000348638 0.000330152 0.00129084 0.000588077 0.000466225 0.528966 0.534029
0.536560 0.000926732 0.000378002 0.000359363 0.000928329 0.000365832 0.000365424 0.000906728 0.00074723 0.000258496 0.000854864 0.000341538 0.000333885 0.0012984 0.000584275 0.000466305 0.534029 0.539091
0.541622 0.000935868 0.000368166 0.00036079 0.000937865 0.000364019 0.00037069 0.000910865 0.000773705 0.000251839 0.000864426 0.000337986 0.000338173 0.00130533 0.000581467 0.000463546 0.539091 0.544153
0.546685 0.00095359 0.000353013 0.000364866 0.000956424 0.000368431 0.000375454 0.000918104 0.000761894 0.00024286 0.000881618 0.000341574 0.000347234 0.0013258 0.000578868 0.00047058 0.544153 0.549216
0.551747 0.000962865 0.000359631 0.000366034 0.00096645 0.000366897 0.000377223 0.000917966 0.000739397 0.000232848 0.000891155 0.000339802 0.000351675 0.00133372 0.000567654 0.00046824 0.549216 0.554278
0.556810 0.000971066 0.00036673 0.000367471 0.000975453 0.00036625 0.000377966 0.000916122 0.000743308 0.000233748 0.000899731 0.00033865 0.000354465 0.00133998 0.000557513 0.000462837 0.554278 0.559341
0.561872 0.000978712 0.000373958 0.000368012 0.000984049 0.000364872 0.000378144 0.000911877 0.000731969 0.000232031 0.000907868 0.000345098 0.000354244 0.00134509 0.000549031 0.000462014 0.559341 0.564404
0.566935 0.000982909 0.000369978 0.000368747 0.000988987 0.000360921 0.000376937 0.00090678 0.00074621 0.0002271 0.000912135 0.000350762 0.000351291 0.00134892 0.000543666 0.000452547 0.564404 0.569466
0.571997 0.000983806 0.000364193 0.000366221 0.000990595 0.000355105 0.000379645 0.000898776 0.000757828 0.000216447 0.000914038 0.000355327 0.000347276 0.00134461 0.000536578 0.000451963 0.569466 0.574528
0.577060 0.000990061 0.000361466 0.000367925 0.00099768 0.000351475 0.000379525 0.000894644 0.000775234 0.000209878 0.000919963 0.00035299 0.000345826 0.00135258 0.000545487 0.000459312 0.574528 0.579592
0.582123 0.000997151 0.000363984 0.000367242 0.0010056 0.000349958 0.000377693 0.000891303 0.00078864 0.000202435 0.000927328 0.000336932 0.000346512 0.00135825 0.000531934 0.000465563 0.579592 0.584654
0.587185 0.00100311 0.000353162 0.000363365 0.00101247 0.000336103 0.000375212 0.000885882 0.000806541 0.000203626 0.000933688 0.000324787 0.000343949 0.00136212 0.000521572 0.000468073 0.584654 0.589717
0.592248 0.00100804 0.000337404 0.000359166 0.00101853 0.000336375 0.000373324 0.000876564 0.000814483 0.000182547 0.000939145 0.000331157 0.000340689 0.00136432 0.000513224 0.000461973 0.589717 0.594779
0.597310 0.00101463 0.000340157 0.000359801 0.00102602 0.000340225 0.000372436 0.000872007 0.000827798 0.000173135 0.000945883 0.000338157 0.000341091 0.00137016 0.000508548 0.000459001 0.594779 0.599841
0.602373 0.00102007 0.000340336 0.000356433 0.00103236 0.00033908 0.000378839 0.000866141 0.000816046 0.000166915 0.000951806 0.000336185 0.000338362 0.00137311 0.000502577 0.000457382 0.599841 0.604904
0.607435 0.00103023 0.000337303 0.000357409 0.00104366 0.000343053 0.000386432 0.000862035 0.000825314 0.000156485 0.000962495 0.00031801 0.000343218 0.00138053 0.000510071 0.000456412 0.604904 0.609967
