#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113575
#Bestfit SF galaxies in bin: 112702
#Bestfit Q galaxies in bin: 873
#Bestfit central galaxies in bin: 76263
#Bestfit satellite galaxies in bin: 37312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.86206e-08 0 0 4.4705e-09 0 0 0 0 0 0 0 0 1.42889e-07 0 0.000000 0.057873
0.059561 5.49743e-06 7.5763e-06 5.07225e-06 5.54002e-06 3.49903e-06 5.27646e-06 0 0.000112049 0 0 0 0 1.67338e-05 2.60746e-05 1.54957e-05 0.057873 0.061248
0.062373 2.34374e-05 3.98279e-05 1.96901e-05 2.3619e-05 2.57526e-05 2.03988e-05 0 0.000487473 -5.51608e-07 2.24473e-06 9.63652e-06 1.848e-06 6.67538e-05 9.4173e-05 5.74612e-05 0.061248 0.063498
0.064623 8.22515e-05 0.000151398 6.6814e-05 8.01863e-05 0.000115716 6.83296e-05 0.000348864 0.00143835 0.000330466 2.83095e-05 6.95725e-05 2.1148e-05 0.000192505 0.000346474 0.000164647 0.063498 0.065748
0.066873 0.000208742 0.000310742 0.000174349 0.000194121 0.000273386 0.000165404 0.00209627 0.00152826 0.00197773 0.000101425 0.00017352 8.46504e-05 0.000428091 0.000580153 0.000355812 0.065748 0.067998
0.069123 0.000483929 0.000513581 0.00038977 0.000437439 0.000471307 0.000356065 0.0064856 -1.68076e-05 0.00602399 0.000306822 0.000286812 0.00026752 0.000845921 0.00109885 0.000646017 0.067998 0.070248
0.071373 0.000960287 0.000939408 0.000760633 0.000931371 0.000858397 0.000744493 0.00469327 0.0036242 0.00396889 0.000611176 0.000644906 0.000491818 0.00167385 0.00157417 0.00129358 0.070248 0.072498
0.073623 0.00172569 0.00163176 0.00134123 0.0016903 0.00155558 0.00130668 0.00629435 0.00539206 0.0048795 0.00118456 0.00108679 0.000931301 0.00283172 0.00292825 0.00212051 0.072498 0.074748
0.075873 0.00282825 0.00246012 0.00210963 0.00275577 0.00246435 0.00206258 0.0121848 0.00720235 0.0101441 0.00177498 0.00167984 0.00131014 0.00498106 0.00394298 0.00376653 0.074748 0.076998
0.078123 0.00436555 0.00365998 0.0031499 0.00424221 0.0033413 0.00311284 0.0202888 0.00889543 0.0160737 0.00286 0.00258327 0.0020555 0.00744278 0.0061743 0.0053929 0.076998 0.079248
0.080373 0.00646849 0.00518348 0.00447895 0.00628731 0.00448571 0.00442298 0.0298586 0.0104922 0.0239318 0.00433823 0.00367013 0.00304122 0.0108226 0.007141 0.00757194 0.079248 0.081498
0.082904 0.00817542 0.0062536 0.00548527 0.00793018 0.00584323 0.0054217 0.0398367 0.0025811 0.0314452 0.00590971 0.00441996 0.00383845 0.0128064 0.00938581 0.0087849 0.081498 0.084311
0.085998 0.0126466 0.00936951 0.00784064 0.012342 0.00882735 0.00767991 0.051979 0.0105632 0.0385979 0.00988815 0.00705426 0.00596983 0.0182847 0.0137092 0.0115972 0.084311 0.087685
0.089373 0.0164832 0.0115473 0.00939037 0.016242 0.0105588 0.00939727 0.0476196 0.0215302 0.0295014 0.0130656 0.00915267 0.00728536 0.0234685 0.0167254 0.0137387 0.087685 0.091061
0.092748 0.0202951 0.0130151 0.0109841 0.0200317 0.0127014 0.0111893 0.0542931 0.0265477 0.0311377 0.0165752 0.0113957 0.00903783 0.0278983 0.0180199 0.0152873 0.091061 0.094435
0.096123 0.025076 0.0150957 0.0118235 0.0247761 0.0133928 0.0126969 0.0637964 0.0333737 0.0334278 0.0205002 0.0129731 0.00985676 0.0344286 0.021563 0.0171237 0.094435 0.097811
0.099498 0.0302014 0.0164897 0.0129879 0.0298639 0.0147775 0.013683 0.0737761 0.0401136 0.034274 0.0249099 0.0147577 0.0105806 0.0410167 0.0223672 0.0185331 0.097811 0.101186
0.102873 0.0352828 0.017976 0.0141557 0.0348743 0.015507 0.0147383 0.0880298 0.0349757 0.0407195 0.0291141 0.0148163 0.0116698 0.0478914 0.0233437 0.0199161 0.101186 0.104560
0.106248 0.0401518 0.0178515 0.0147333 0.0395688 0.0167179 0.0157186 0.115419 0.0372271 0.0553037 0.0328785 0.0162901 0.0115178 0.0550179 0.0242829 0.0212855 0.104560 0.107936
0.109623 0.0452735 0.0196647 0.0151476 0.0445959 0.0167979 0.0160111 0.132756 0.0376604 0.0642644 0.0373702 0.0168143 0.0121258 0.0614272 0.0265228 0.0211768 0.107936 0.111310
0.112998 0.0496975 0.0207843 0.0147754 0.0489782 0.0190114 0.0155217 0.142559 0.0384942 0.0627212 0.0412056 0.016811 0.0121402 0.0670544 0.0262003 0.020222 0.111310 0.114686
0.116373 0.0547737 0.022241 0.0150742 0.0539306 0.017393 0.0152345 0.163615 0.0379505 0.0761801 0.0451495 0.0184159 0.011893 0.0744451 0.0266509 0.0225584 0.114686 0.118060
0.119748 0.0597857 0.0222109 0.0153759 0.0589818 0.0186742 0.0155436 0.163573 0.0460674 0.0677227 0.0489882 0.0178595 0.0122121 0.081855 0.0286743 0.0227953 0.118060 0.121435
0.123123 0.0646572 0.0216952 0.0157237 0.0638619 0.0200762 0.0157875 0.167342 0.0542072 0.0629472 0.0527348 0.0179808 0.0119297 0.0890259 0.0286604 0.0228384 0.121435 0.124811
0.126498 0.0698149 0.0236061 0.015748 0.0689786 0.0206594 0.0163173 0.177781 0.0569726 0.0646249 0.0569893 0.0190943 0.0120941 0.0960294 0.0306352 0.0225829 0.124811 0.128185
0.129873 0.0762585 0.0255167 0.0163855 0.0752398 0.0217851 0.0170924 0.207769 0.0551986 0.0844395 0.0622301 0.020594 0.0122048 0.104932 0.0333116 0.0245855 0.128185 0.131561
0.133248 0.0824473 0.0274011 0.0163691 0.0812563 0.0221392 0.0177233 0.236201 0.0512399 0.0973021 0.0672522 0.0216195 0.0134762 0.113505 0.034039 0.0263045 0.131561 0.134935
0.137045 0.0892513 0.0280235 0.0177266 0.0879731 0.0230498 0.0188044 0.254265 0.0538272 0.105197 0.0723352 0.022217 0.0134989 0.123827 0.0351786 0.029656 0.134935 0.139154
0.141685 0.0994671 0.029297 0.020158 0.0979792 0.0274675 0.0209139 0.291549 0.0474095 0.123994 0.0805227 0.0237526 0.014992 0.138188 0.0338874 0.033802 0.139154 0.144217
0.146748 0.109079 0.0310768 0.0217867 0.107481 0.0276126 0.022659 0.315364 0.0582873 0.134944 0.0886162 0.0260767 0.0160812 0.150903 0.0354868 0.0351309 0.144217 0.149279
0.151810 0.11845 0.0335271 0.0234176 0.11669 0.0304117 0.0249462 0.34566 0.0610713 0.149165 0.0968071 0.030497 0.0177796 0.162686 0.0390209 0.0370767 0.149279 0.154342
0.156873 0.128512 0.0347628 0.0258463 0.126718 0.0326446 0.0273595 0.360087 0.0684299 0.148357 0.105099 0.0330474 0.019191 0.176365 0.0444921 0.0398903 0.154342 0.159404
0.161935 0.138068 0.0388835 0.027284 0.1363 0.0322101 0.0290323 0.366424 0.0762059 0.145096 0.114118 0.0356778 0.0209941 0.18702 0.0505637 0.03992 0.159404 0.164467
0.166998 0.1487 0.040114 0.0298322 0.14679 0.033215 0.030647 0.39529 0.0906089 0.157472 0.123736 0.035997 0.0220372 0.199723 0.0550462 0.0423024 0.164467 0.169529
0.172060 0.156994 0.0421742 0.0306346 0.154948 0.0371864 0.0313195 0.421084 0.0949406 0.161994 0.13137 0.0355669 0.0235028 0.209367 0.0580347 0.0434997 0.169529 0.174591
0.177123 0.167127 0.0442174 0.0327342 0.165068 0.0380473 0.0341156 0.433032 0.0917769 0.165812 0.140465 0.0370922 0.0244824 0.221623 0.0603262 0.0460507 0.174591 0.179654
0.182185 0.177133 0.0460442 0.0340363 0.174985 0.0415129 0.0368962 0.454426 0.0910927 0.173329 0.149403 0.0397754 0.0254228 0.23381 0.0617632 0.0505817 0.179654 0.184716
0.187248 0.185313 0.0473166 0.0358695 0.182989 0.0412628 0.0379055 0.485353 0.0864057 0.196687 0.157351 0.0412468 0.0277694 0.242466 0.0587889 0.0534097 0.184716 0.189779
0.192310 0.193557 0.0488101 0.0382337 0.191233 0.0425499 0.0406056 0.493584 0.093931 0.199347 0.165454 0.0401669 0.0300325 0.250998 0.0580654 0.0581545 0.189779 0.194842
0.197373 0.202543 0.0497086 0.0415437 0.200309 0.0443961 0.0429403 0.490975 0.10591 0.189748 0.1751 0.0401919 0.032354 0.258637 0.0651393 0.0610467 0.194842 0.199904
0.202435 0.210304 0.0529906 0.0440628 0.208221 0.0482894 0.0445332 0.479242 0.0999099 0.178437 0.183446 0.0447031 0.0347984 0.2652 0.0714772 0.0644427 0.199904 0.204967
0.207498 0.217929 0.0562597 0.045662 0.216064 0.0506543 0.0473188 0.458662 0.115738 0.159555 0.192533 0.0499441 0.0355864 0.269837 0.075956 0.0659998 0.204967 0.210029
0.212560 0.22441 0.0630661 0.0484196 0.222654 0.0526165 0.0487105 0.451136 0.122078 0.14753 0.200227 0.0555341 0.0392319 0.273838 0.079169 0.0659069 0.210029 0.215091
0.217623 0.230987 0.0640215 0.0502165 0.229238 0.0555406 0.0514866 0.45688 0.110515 0.145981 0.208061 0.0586655 0.0420951 0.277848 0.078017 0.0686851 0.215091 0.220154
0.222685 0.238364 0.0625457 0.0531062 0.236545 0.0579294 0.0562448 0.473249 0.107608 0.164203 0.216966 0.0589011 0.0437047 0.282101 0.0788725 0.071028 0.220154 0.225217
0.227748 0.24543 0.0646611 0.0546863 0.243696 0.0605929 0.0578753 0.469361 0.126069 0.156348 0.225732 0.0614834 0.0464712 0.285692 0.0786489 0.0714181 0.225217 0.230279
0.232810 0.253359 0.0666445 0.0589391 0.251565 0.063094 0.0603866 0.484916 0.100696 0.170846 0.235464 0.0636596 0.0501606 0.289934 0.0773741 0.0728361 0.230279 0.235342
0.237873 0.261327 0.0653179 0.0602854 0.259546 0.0614479 0.0613347 0.491281 0.109381 0.173893 0.244956 0.0634378 0.05491 0.294789 0.0768026 0.0737415 0.235342 0.240404
0.242935 0.269128 0.06574 0.0643641 0.267293 0.0618421 0.0636652 0.506101 0.095172 0.189641 0.254399 0.0630969 0.0579462 0.299235 0.0745108 0.0758817 0.240404 0.245467
