#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1791
#Bestfit SF galaxies in bin: 958
#Bestfit Q galaxies in bin: 833
#Bestfit central galaxies in bin: 1537
#Bestfit satellite galaxies in bin: 254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00254885 0.000671909 0.00254006 0 0.00112115 0 0.00548019 0.000127184 0.00547211 0.00250959 0.00016615 0.00249962 0.00278643 0.00448072 0.00278643 0.000000 0.057873
0.059561 0.0427466 0.0387473 0.0418377 0.00801791 0.015658 0.00773619 0.0826868 0.0633229 0.0810967 0.0386231 0.0264077 0.0376942 0.067699 0.110211 0.0666226 0.057873 0.061248
0.062373 0.14319 0.103207 0.138406 0.024389 0.039419 0.023142 0.279817 0.1244 0.271791 0.125425 0.0934265 0.120786 0.250685 0.150913 0.245322 0.061248 0.063498
0.064623 0.169462 0.126829 0.157848 0.0471227 0.0594204 0.0437144 0.310159 0.197307 0.290866 0.16608 0.0932209 0.155742 0.189926 0.480677 0.178878 0.063498 0.065748
0.066873 0.280096 0.18852 0.256859 0.141838 0.0332383 0.133225 0.439101 0.245608 0.400888 0.286462 0.149419 0.262922 0.241573 0.321337 0.220993 0.065748 0.067998
0.069123 0.345803 0.196757 0.299075 0.152295 0.0347043 0.136887 0.568348 0.355742 0.49714 0.339988 0.164742 0.294171 0.38099 0.359388 0.342796 0.067998 0.070248
0.071373 0.463171 0.238396 0.385288 0.172783 0.0937227 0.143106 0.797134 0.354679 0.681203 0.447794 0.219795 0.371292 0.556216 0.421461 0.480376 0.070248 0.072498
0.073623 0.708607 0.218713 0.574725 0.261407 0.079131 0.212679 1.22291 0.287741 1.03003 0.702968 0.25226 0.566417 0.74273 0.127166 0.636935 0.072498 0.074748
0.075873 0.87979 0.23404 0.688527 0.263498 0.159882 0.198093 1.58856 0.268682 1.29868 0.902063 0.3034 0.699863 0.745011 0.145251 0.606131 0.074748 0.076998
0.078123 1.14973 0.250113 0.874757 0.275511 0.176673 0.181171 2.15513 0.247023 1.73882 1.17107 0.248441 0.895312 1.02062 0.192542 0.819748 0.076998 0.079248
0.080373 1.29606 0.455299 0.919084 0.376468 0.189381 0.234717 2.35364 0.531338 1.75355 1.36515 0.474023 0.98143 0.877947 0.470193 0.638472 0.079248 0.081498
0.082904 1.27724 0.450046 0.811146 0.412853 0.234174 0.250188 2.27133 0.56757 1.53381 1.35954 0.448945 0.879255 0.779186 0.685692 0.488907 0.081498 0.084311
0.085998 2.17842 0.529697 1.39558 0.73631 0.342336 0.424789 3.83695 0.213663 2.60791 2.34641 0.468997 1.51882 1.16194 0.829677 0.705147 0.084311 0.087685
0.089373 2.26103 0.845349 1.18062 0.759406 0.321975 0.36873 3.98799 1.25056 2.38454 2.39106 0.915941 1.27063 1.47418 0.863615 0.848735 0.087685 0.091061
0.092748 2.87092 0.922878 1.49539 0.736396 0.54771 0.306301 5.32575 0.818472 3.10866 2.96717 0.898833 1.52228 2.28846 0.718487 1.35654 0.091061 0.094435
0.096123 3.92541 0.795644 2.10356 0.920991 0.643655 0.368859 7.38067 0.526231 4.4709 3.77656 1.02288 1.90351 4.82614 -0.0995605 3.65939 0.094435 0.097811
0.099498 4.46961 1.19082 2.26712 1.25296 0.708855 0.512415 8.16895 1.40561 4.55059 4.77212 1.28649 2.45925 2.63909 1.22213 1.26501 0.097811 0.101186
0.102873 5.8581 1.11315 3.00438 1.36542 0.795977 0.492412 11.025 1.56044 6.23675 6.02664 1.39253 2.97871 4.83828 -0.0826605 3.00402 0.101186 0.104560
0.106248 7.01028 1.46171 3.6025 1.672 1.09642 0.53075 13.1496 0.916743 7.59838 7.14803 1.52935 3.57653 6.17676 1.08369 3.46144 0.104560 0.107936
0.109623 8.72998 1.37888 4.46501 1.78292 1.4534 0.486765 16.7195 1.51164 9.76972 8.87458 1.69112 4.50204 7.85502 1.10505 4.28072 0.107936 0.111310
0.112998 9.56132 1.99674 4.49149 2.10597 1.49661 0.548451 18.1354 1.77169 10.0041 9.57039 2.28558 4.45216 9.50648 1.36247 5.2161 0.111310 0.114686
0.116373 9.70699 2.97577 3.82462 2.51968 1.63661 0.66507 17.9728 4.00475 8.81783 9.81726 2.95934 3.96127 9.03972 3.07571 4.15883 0.114686 0.118060
0.119748 11.5587 2.82843 4.70867 3.16044 1.8086 0.967708 21.2172 4.05799 10.0734 11.6655 2.94698 4.67072 10.9122 2.69507 5.07666 0.118060 0.121435
0.123123 13.1916 3.60458 5.20504 3.74825 1.86434 1.1599 24.0519 4.03755 11.6266 13.4055 3.62677 5.1018 11.8968 3.13208 6.00562 0.121435 0.124811
0.126498 15.1688 4.15963 5.90496 4.5963 2.22141 1.5521 27.3279 5.73676 13.0116 15.2078 4.62732 5.82458 14.9329 3.43676 7.65882 0.124811 0.128185
0.129873 16.7264 5.09301 6.23554 5.60945 2.36941 1.96546 29.5116 6.6022 13.4887 16.6891 5.50006 5.88981 16.9518 2.84956 8.53882 0.128185 0.131561
0.133248 19.9051 5.42982 7.86314 6.4591 2.46072 2.30581 35.3687 6.83419 16.9726 19.7843 5.93339 7.62381 20.6357 2.94393 10.7796 0.131561 0.134935
