#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49870
#Bestfit SF galaxies in bin: 29383
#Bestfit Q galaxies in bin: 20487
#Bestfit central galaxies in bin: 32954
#Bestfit satellite galaxies in bin: 16916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.39016e-05 -9.97429e-06 4.39016e-05 0 3.26105e-07 0 0.000106866 -3.33865e-05 0.000106866 0 4.71832e-06 0 0.000129426 -9.07244e-05 0.000129426 0.000000 0.057873
0.059561 0.000724363 -1.21141e-05 0.00071249 2.031e-05 5.80715e-05 1.93577e-05 0.00173413 -0.000137959 0.00171126 0.000277997 0.000236998 0.00027291 0.00159393 -0.000286353 0.00158636 0.057873 0.061248
0.062373 0.00146085 1.35268e-05 0.00142343 8.72331e-05 0.000212523 8.20055e-05 0.00343094 -0.000748878 0.00335473 0.000497127 0.000250232 0.000465761 0.00333829 -0.000677029 0.00328755 0.061248 0.063498
0.064623 0.00213371 0.000648068 0.0020324 0.000512079 0.000771861 0.000469373 0.00445949 0.000863101 0.0042725 0.000971455 0.000975086 0.000888726 0.00439788 3.90608e-05 0.00425691 0.063498 0.065748
0.066873 0.00343552 0.000973197 0.00316124 0.000933209 0.00111597 0.00082824 0.0070244 0.0015403 0.00650472 0.00233759 0.00165764 0.00212911 0.00557439 0.00080287 0.00517734 0.065748 0.067998
0.069123 0.00575334 0.0024347 0.00502737 0.00237991 0.0019306 0.00204409 0.0105916 0.00329458 0.00937533 0.00446811 0.00156242 0.00388432 0.00825711 0.00221812 0.00735094 0.067998 0.070248
0.071373 0.0078247 0.00358996 0.00634842 0.00372842 0.00212846 0.00297124 0.0136997 0.00602003 0.0113741 0.00702596 0.00343221 0.005834 0.00938072 0.00414173 0.00761038 0.070248 0.072498
0.073623 0.0112812 0.00456852 0.00861705 0.00498437 0.00293056 0.00370357 0.0203123 0.00907652 0.0158934 0.00986645 0.0038749 0.00777619 0.0140373 0.00818606 0.0101649 0.072498 0.074748
0.075873 0.0151469 0.00541898 0.0110414 0.00617521 0.00488246 0.00436653 0.0280143 0.00827419 0.021315 0.0127137 0.00449447 0.00964715 0.019887 0.00908711 0.0139245 0.074748 0.076998
0.078123 0.0201474 0.00746941 0.014167 0.0088296 0.00667458 0.00615087 0.0363797 0.011423 0.0258447 0.0161558 0.00783474 0.0115594 0.0279234 0.00736455 0.0194407 0.076998 0.079248
0.080373 0.0251379 0.0111586 0.0155733 0.0136659 0.00701165 0.00914011 0.0415915 0.0184712 0.0266947 0.0212854 0.0100589 0.0134196 0.032643 0.0125497 0.0210131 0.079248 0.081498
0.082904 0.0280957 0.0137148 0.0168919 0.0168611 0.00828598 0.0106547 0.0442085 0.0209855 0.0262021 0.0244129 0.0115852 0.0149653 0.0352701 0.0171489 0.0212887 0.081498 0.084311
0.085998 0.0414848 0.0170111 0.0235006 0.0251306 0.012027 0.0144429 0.0649405 0.0237617 0.0370842 0.036816 0.0149283 0.0210023 0.0505803 0.0204053 0.0281863 0.084311 0.087685
0.089373 0.0539222 0.021245 0.0286525 0.0323436 0.0143987 0.0169301 0.0848708 0.0306416 0.046481 0.0468696 0.0184399 0.0249909 0.0676614 0.0256855 0.0346143 0.087685 0.091061
0.092748 0.067947 0.0252069 0.0335645 0.0410891 0.018503 0.0196132 0.106467 0.039157 0.053942 0.0582505 0.0236873 0.0284348 0.0868366 0.0279607 0.042472 0.091061 0.094435
0.096123 0.0830045 0.0286377 0.0393287 0.050428 0.0201795 0.0220964 0.129727 0.0414257 0.0641054 0.0706005 0.0259207 0.0333661 0.107169 0.0324833 0.051407 0.094435 0.097811
0.099498 0.0987513 0.0306827 0.0432301 0.0607112 0.0221707 0.0247342 0.153309 0.0421328 0.0741207 0.0841065 0.0270124 0.0369693 0.127281 0.0375698 0.0584 0.097811 0.101186
0.102873 0.115895 0.0317706 0.0465115 0.0721788 0.0230431 0.0265873 0.178594 0.0497373 0.0819103 0.100532 0.0282197 0.0408868 0.145824 0.0409312 0.0618712 0.101186 0.104560
0.106248 0.133115 0.029276 0.0505496 0.0821292 0.022094 0.0294089 0.20624 0.0565624 0.0895137 0.115826 0.0268903 0.0437076 0.166796 0.0366805 0.0678057 0.104560 0.107936
0.109623 0.150623 0.0283272 0.0549825 0.0959227 0.0222246 0.0312105 0.229076 0.0596429 0.0921157 0.133162 0.0279464 0.0472554 0.184638 0.0435729 0.0694541 0.107936 0.111310
0.112998 0.165866 0.0352473 0.0547277 0.106349 0.0229244 0.0317699 0.251227 0.0666752 0.0978503 0.149777 0.030135 0.050469 0.19721 0.0469076 0.0657786 0.111310 0.114686
0.116373 0.182878 0.0431534 0.0579069 0.116294 0.0253914 0.0336903 0.278375 0.0676747 0.103103 0.166308 0.0369197 0.0532979 0.215159 0.0614827 0.0676811 0.114686 0.118060
0.119748 0.203459 0.045328 0.0651056 0.130205 0.0294106 0.0377784 0.308522 0.081169 0.109372 0.182645 0.036384 0.0590447 0.244008 0.0668936 0.0729849 0.118060 0.121435
0.123123 0.223844 0.0452874 0.0724587 0.141705 0.0277907 0.0384617 0.341651 0.0803142 0.12641 0.20033 0.0369158 0.0645252 0.269651 0.0662642 0.086704 0.121435 0.124811
0.126498 0.242824 0.0540215 0.0752711 0.154766 0.0319263 0.0408901 0.369119 0.0942647 0.131192 0.217041 0.0424545 0.0664009 0.293052 0.0713219 0.0908542 0.124811 0.128185
0.129873 0.264561 0.0558304 0.0822714 0.169153 0.0334722 0.0446375 0.401398 0.0992519 0.143272 0.235342 0.0468797 0.0713352 0.321482 0.0722183 0.102074 0.128185 0.131561
0.133248 0.294322 0.0606477 0.0938233 0.185991 0.0352303 0.0494342 0.449694 0.107664 0.163557 0.258379 0.0511583 0.0782689 0.364341 0.0744658 0.119973 0.131561 0.134935
0.137045 0.31906 0.0687652 0.102755 0.20153 0.0380694 0.0516128 0.487626 0.115701 0.17787 0.279676 0.0599537 0.0852749 0.395785 0.0875703 0.131286 0.134935 0.139154
0.141685 0.357541 0.0737393 0.113474 0.225171 0.0430834 0.0559403 0.547391 0.13586 0.191652 0.315114 0.057597 0.096743 0.440195 0.0992195 0.141674 0.139154 0.144217
0.146748 0.402687 0.0776038 0.131701 0.253608 0.0438341 0.0661102 0.616501 0.147399 0.223439 0.356306 0.0647368 0.112986 0.493042 0.106598 0.158679 0.144217 0.149279
0.151810 0.44007 0.0890292 0.139093 0.276612 0.0556178 0.0713097 0.674506 0.166804 0.243111 0.386357 0.0794898 0.117383 0.544708 0.110967 0.176848 0.149279 0.154342
0.156873 0.486161 0.106317 0.157808 0.302362 0.0544097 0.0800688 0.74977 0.175677 0.274775 0.427103 0.0881783 0.133959 0.601211 0.132045 0.198077 0.154342 0.159404
0.161935 0.527427 0.113776 0.174431 0.327337 0.0592268 0.0840111 0.814401 0.164539 0.294722 0.459575 0.0991891 0.147721 0.65961 0.142904 0.221422 0.159404 0.164467
0.166998 0.571456 0.127692 0.18875 0.354102 0.0633939 0.0932375 0.88319 0.181354 0.319256 0.500157 0.102129 0.161999 0.710352 0.149711 0.231978 0.164467 0.169529
0.172060 0.612893 0.135757 0.203787 0.381722 0.0632602 0.104146 0.944444 0.22946 0.348695 0.536609 0.111588 0.172795 0.761502 0.159016 0.258607 0.169529 0.174591
0.177123 0.651065 0.137314 0.211291 0.40646 0.0637845 0.108935 1.00189 0.250932 0.36718 0.566814 0.124537 0.177544 0.815196 0.158811 0.277439 0.174591 0.179654
0.182185 0.687824 0.146744 0.220584 0.433057 0.0743526 0.116354 1.05322 0.25307 0.380188 0.602523 0.131607 0.185691 0.853999 0.168664 0.288772 0.179654 0.184716
0.187248 0.723298 0.151747 0.231594 0.45926 0.0753354 0.125621 1.10199 0.274028 0.385264 0.630195 0.127898 0.187307 0.904671 0.170986 0.310585 0.184716 0.189779
0.192310 0.776546 0.153456 0.259828 0.494628 0.0843885 0.13915 1.18088 0.280178 0.426199 0.676998 0.140768 0.207476 0.970473 0.17779 0.34573 0.189779 0.194842
0.197373 0.813337 0.167957 0.267957 0.51833 0.0870935 0.146974 1.23645 0.295237 0.444076 0.70919 0.141991 0.219014 1.01623 0.191734 0.346621 0.194842 0.199904
