#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55242
#Bestfit SF galaxies in bin: 45381
#Bestfit Q galaxies in bin: 9861
#Bestfit central galaxies in bin: 36351
#Bestfit satellite galaxies in bin: 18891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.55355e-09 8.60015e-07 4.55355e-09 0 8.91377e-09 0 2.55093e-08 1.88205e-07 2.55093e-08 0 0 0 1.33157e-08 1.67923e-06 1.33157e-08 0.000000 0.057873
0.059561 4.67093e-05 0.000169795 4.38305e-05 6.39362e-06 1.53715e-05 6.17109e-06 0.000232245 0.000435314 0.000224591 2.7593e-05 3.49907e-05 2.68143e-05 8.34938e-05 0.000294935 7.9941e-05 0.057873 0.061248
0.062373 0.000232984 0.00026153 0.000219816 5.35801e-05 7.36519e-05 5.05253e-05 0.00105861 0.000934193 0.00102019 0.000137537 3.12157e-05 0.000133536 0.000416647 0.000658193 0.00038683 0.061248 0.063498
0.064623 0.000907496 0.000529888 0.000831188 0.000191923 0.000268959 0.000170009 0.00420061 0.00219848 0.00399708 0.000434902 6.74939e-05 0.000410189 0.00181688 0.00129804 0.00166878 0.063498 0.065748
0.066873 0.00115278 0.000717978 0.000997091 0.000426447 0.00048104 0.000368705 0.00449539 0.00188101 0.0041038 0.000806462 0.00033101 0.000742001 0.00181917 0.00155116 0.00155412 0.065748 0.067998
0.069123 0.00201441 0.0012702 0.00171114 0.000917218 0.000914052 0.000743777 0.00706379 0.00275929 0.00625035 0.00178243 0.00073557 0.00160023 0.00246081 0.00279401 0.00195078 0.067998 0.070248
0.071373 0.00316671 0.00208718 0.00261763 0.0015517 0.00113989 0.00119825 0.010599 0.00556499 0.0087788 0.00265291 0.00111139 0.00226361 0.00415537 0.00384571 0.0032351 0.070248 0.072498
0.073623 0.00484823 0.00313755 0.00370616 0.00244203 0.00182245 0.00183594 0.0159217 0.00863856 0.0123624 0.0035927 0.00226855 0.00275201 0.00726417 0.00499854 0.00563452 0.072498 0.074748
0.075873 0.00679098 0.00442421 0.00497843 0.00361628 0.0026319 0.00267708 0.0214011 0.00858419 0.0163348 0.00529182 0.00312599 0.00387135 0.00967573 0.00547356 0.00730897 0.074748 0.076998
0.078123 0.00944825 0.00563218 0.00667742 0.00542667 0.00394714 0.00386666 0.0279558 0.0150983 0.0204263 0.00718654 0.00424864 0.00505778 0.0138003 0.00735502 0.0100001 0.076998 0.079248
0.080373 0.0122798 0.0070999 0.00815225 0.0072886 0.00495406 0.00503733 0.0352494 0.0185744 0.0241514 0.00939008 0.00584052 0.00614134 0.0178402 0.00878626 0.0124668 0.079248 0.081498
0.082904 0.0149384 0.00781452 0.00939355 0.00930635 0.00582235 0.00600325 0.0408573 0.0170894 0.0276304 0.0121681 0.00673347 0.0074182 0.0202691 0.00892456 0.0133732 0.081498 0.084311
0.085998 0.0239961 0.0105569 0.0143222 0.0151661 0.00850155 0.00928064 0.0646321 0.0206242 0.0418804 0.0213029 0.0095271 0.0127422 0.0291784 0.013859 0.0182981 0.084311 0.087685
0.089373 0.0337788 0.0123215 0.0196802 0.0203836 0.00985186 0.0116819 0.0954243 0.0191824 0.0604986 0.0317873 0.00832152 0.0189582 0.037611 0.0197688 0.0212354 0.087685 0.091061
0.092748 0.0398549 0.0148764 0.0210379 0.0253507 0.0118519 0.0135466 0.106605 0.0271131 0.0640972 0.0366695 0.0115307 0.0198782 0.0459846 0.0224736 0.0239107 0.091061 0.094435
0.096123 0.0465876 0.0191277 0.0226171 0.0313276 0.0140632 0.0152907 0.116815 0.031237 0.0659724 0.0411641 0.0161933 0.0199706 0.0570238 0.0248884 0.0272302 0.094435 0.097811
0.099498 0.0556923 0.0190555 0.024395 0.0370306 0.0153484 0.0165301 0.141575 0.0321956 0.0760868 0.0483377 0.0168587 0.022043 0.0698442 0.0250673 0.0303604 0.097811 0.101186
0.102873 0.0636181 0.0216861 0.0258599 0.0438828 0.0169391 0.0179156 0.154441 0.049811 0.0744388 0.0544569 0.0193144 0.0220697 0.0812465 0.0284587 0.0330219 0.101186 0.104560
0.106248 0.072536 0.0224169 0.0271736 0.051196 0.0176744 0.0191905 0.170744 0.0617813 0.0756865 0.0611242 0.0196893 0.0224725 0.0944951 0.0289627 0.0357683 0.104560 0.107936
0.109623 0.0827512 0.0213618 0.0276731 0.0576181 0.0187879 0.0191279 0.198415 0.0526194 0.0872984 0.0709933 0.0186933 0.02464 0.105376 0.0299144 0.0354383 0.107936 0.111310
0.112998 0.0924844 0.0246807 0.0284753 0.0638981 0.0217995 0.0197673 0.224041 0.0594093 0.0941027 0.0802425 0.0209483 0.0254273 0.116041 0.0396519 0.0348607 0.111310 0.114686
0.116373 0.101954 0.0287461 0.0303205 0.0694055 0.0231884 0.0205103 0.251742 0.0693871 0.106646 0.0872036 0.0247593 0.024818 0.130336 0.0398676 0.039824 0.114686 0.118060
0.119748 0.111633 0.0319186 0.0335741 0.0752841 0.0245163 0.0217914 0.278916 0.0778603 0.11564 0.0939419 0.0271565 0.0270502 0.145676 0.0418535 0.043785 0.118060 0.121435
