#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 415
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 388
#Bestfit central galaxies in bin: 381
#Bestfit satellite galaxies in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0162076 -0.00214019 0.0161175 0 0.000952131 0 0.0173355 -0.00243661 0.0172638 0.017654 -0.002245 0.0175649 0 0 0 0.000000 0.057873
0.059561 0.205243 0.146198 0.19903 0.000619324 0.051163 0.000619324 0.219483 0.154288 0.212947 0.218292 0.156985 0.211494 0.0590243 0.102757 0.0580205 0.057873 0.061248
0.062373 0.573514 0.387151 0.54721 0.00281978 0.207474 0.00234634 0.613227 0.390114 0.585941 0.587222 0.355787 0.559489 0.419905 0.390083 0.402762 0.061248 0.063498
0.064623 0.958856 0.605366 0.901384 0.0140618 0.414083 0.00967281 1.0246 0.637045 0.964593 0.851342 0.544245 0.791896 2.16364 0.139503 2.07165 0.063498 0.065748
0.066873 1.41603 0.672106 1.29906 0.0258124 0.729193 0.0115712 1.51277 0.695506 1.38762 1.2998 0.719971 1.17918 2.71848 0.103736 2.53202 0.065748 0.067998
0.069123 2.52467 0.505854 2.22533 0.0767473 0.61837 0.0476983 2.69502 0.306288 2.38058 1.83569 1.00921 1.57956 10.2454 -5.27326 9.85256 0.067998 0.070248
0.071373 2.35254 1.01179 1.86286 0.196517 0.796619 0.117555 2.50258 1.14652 1.97409 2.36949 0.957494 1.88646 2.16258 2.37384 1.58831 0.070248 0.072498
0.073623 2.73033 1.61818 2.04639 0.265196 0.985328 0.132021 2.90187 1.74729 2.17619 2.6206 1.63293 1.95511 3.95992 1.25139 3.21666 0.072498 0.074748
0.075873 3.62584 2.13722 2.66327 0.561099 0.93917 0.300349 3.83911 2.32622 2.81157 3.48314 2.50419 2.45915 5.22493 0.255163 4.34003 0.074748 0.076998
0.078123 4.91984 1.60577 3.49293 1.23543 1.03338 0.758721 5.17623 1.8804 3.66995 5.01687 1.85877 3.5622 3.83249 0.883376 2.77923 0.076998 0.079248
0.080373 6.18192 1.75536 4.19771 1.00794 1.88269 0.287635 6.54197 1.83334 4.5178 6.36296 1.81794 4.33893 4.15319 1.86781 2.84857 0.079248 0.081498
0.082904 5.70535 2.12969 3.49463 1.21313 1.84771 0.390954 6.01796 2.19402 3.74089 5.86728 2.15692 3.56476 3.89077 3.06376 2.35985 0.081498 0.084311
0.085998 8.98396 3.4694 5.41739 1.3222 2.99858 0.0304614 9.51712 3.47996 5.83264 9.18504 3.40582 5.55512 6.73073 4.56271 3.90819 0.084311 0.087685
0.089373 10.675 4.40404 5.71296 1.86782 2.74438 0.390248 11.2878 4.55248 5.99956 10.7836 4.3515 5.7538 9.4582 4.4811 5.39502 0.087685 0.091061
0.092748 12.9362 4.04208 6.58683 2.2598 2.49329 0.653493 13.6791 4.39262 7.05114 13.0243 4.19614 6.51085 11.9482 3.44955 7.12602 0.091061 0.094435
0.096123 12.6111 6.82439 4.84624 2.63391 3.11951 0.613842 13.3053 7.27611 5.26463 12.5244 7.13426 4.61955 13.5817 5.28809 7.32751 0.094435 0.097811
0.099498 15.5725 7.63412 6.14843 4.2589 3.50158 1.23078 16.3598 7.77781 6.40098 15.6409 7.77303 6.14072 14.8062 8.96367 6.58675 0.097811 0.101186
0.102873 19.3496 9.41067 7.41899 5.0458 3.79276 1.68431 20.345 9.62804 7.84619 19.2016 9.96426 7.49073 21.0079 8.20884 10.2835 0.101186 0.104560
0.106248 23.2612 11.2178 8.99903 5.59495 5.64823 1.54515 24.4906 12.2155 9.5682 23.2791 11.0012 9.14409 23.0612 11.5279 10.0143 0.104560 0.107936
0.109623 29.1657 12.1873 11.667 5.86296 6.72682 1.40361 30.7873 13.4412 12.659 29.0247 12.2472 11.2668 30.7462 13.8407 15.3998 0.107936 0.111310
0.112998 35.5483 13.7947 14.7585 5.65776 8.1109 0.757272 37.6283 13.9589 15.6462 34.7993 14.2551 13.3625 43.9421 8.27699 26.3767 0.111310 0.114686
0.116373 41.4522 15.4648 17.0324 6.83051 9.59149 0.826368 43.8614 15.2887 17.8625 40.6902 15.6726 15.4269 49.9907 9.23385 29.3508 0.114686 0.118060
0.119748 46.3142 18.4525 18.3724 9.36981 8.91697 1.45892 48.8851 20.193 19.4022 46.0775 20.4318 17.0279 48.9668 6.77898 28.1814 0.118060 0.121435
0.123123 51.8124 22.323 18.461 12.8299 9.24941 3.2507 54.5251 23.8639 18.9425 51.8734 23.3475 16.7841 51.1281 11.7106 26.0171 0.121435 0.124811
