#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84530
#Bestfit SF galaxies in bin: 83637
#Bestfit Q galaxies in bin: 893
#Bestfit central galaxies in bin: 54389
#Bestfit satellite galaxies in bin: 30141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.00906876 0.0057031 0.00545871 0.00860635 0.00527109 0.00522941 0.0523775 -0.00123302 0.041832 0.00686348 0.00462813 0.00404158 0.0130482 0.00780925 0.00791998 0.084311 0.087685
0.089373 0.0119752 0.00773708 0.00679783 0.0114988 0.00679646 0.00654639 0.0565991 0.00231468 0.0426316 0.0093528 0.00615241 0.00534849 0.0167073 0.0103742 0.00927038 0.087685 0.091061
0.092748 0.0153962 0.00854914 0.00810067 0.0148016 0.00797711 0.00818751 0.0710859 -0.000956228 0.0514623 0.0123712 0.0071626 0.00667929 0.0208548 0.0122419 0.0108051 0.091061 0.094435
0.096123 0.019675 0.0100223 0.00961934 0.0187895 0.00871456 0.00948804 0.102606 -0.013175 0.0774625 0.0155632 0.00875513 0.00735681 0.0270947 0.0136912 0.0135131 0.094435 0.097811
0.099498 0.0244275 0.0111352 0.0110698 0.0233529 0.00977127 0.01076 0.125076 -0.0175083 0.0910016 0.019603 0.00925021 0.00847588 0.0331333 0.0155445 0.0150063 0.097811 0.101186
0.102873 0.0282256 0.0129074 0.0115587 0.0272072 0.0107419 0.0115512 0.123612 -0.00159701 0.083053 0.0229712 0.0105359 0.00923774 0.0377073 0.0162856 0.0157651 0.101186 0.104560
0.106248 0.0324126 0.0132936 0.0122188 0.0309277 0.0121974 0.0120793 0.171485 -0.0254349 0.122893 0.0263429 0.0113593 0.00982477 0.0433651 0.0162818 0.017133 0.104560 0.107936
0.109623 0.0363088 0.0137689 0.0122053 0.0352126 0.0131096 0.0128052 0.138975 0.0185241 0.0811982 0.0301151 0.0127477 0.0101814 0.0474851 0.0179287 0.0157526 0.107936 0.111310
0.112998 0.0399925 0.0152684 0.0125712 0.0385967 0.0144003 0.0122157 0.170718 0.00813677 0.106356 0.0332576 0.0130947 0.0104155 0.0521455 0.0199872 0.0160243 0.111310 0.114686
0.116373 0.0444337 0.0174626 0.0133337 0.0428659 0.0163862 0.0127148 0.191267 0 0.117959 0.0366105 0.0157943 0.0105968 0.0585504 0.0223233 0.0173247 0.114686 0.118060
0.119748 0.0488721 0.0172406 0.0141207 0.047103 0.0162271 0.01366 0.214566 -0.0050116 0.133278 0.0402573 0.0159208 0.0109609 0.0644174 0.0216957 0.0184133 0.118060 0.121435
0.123123 0.0534501 0.0195363 0.0147735 0.0513505 0.0169963 0.0140927 0.250101 -0.0141107 0.158735 0.0438144 0.0157319 0.0111937 0.0708378 0.0228754 0.0192779 0.121435 0.124811
0.126498 0.0575206 0.0197527 0.0146286 0.0553929 0.0179067 0.014451 0.256801 -0.00617158 0.157026 0.0471116 0.0155923 0.0113025 0.0763036 0.0239648 0.0204301 0.124811 0.128185
0.129873 0.0620913 0.0195444 0.0147271 0.0600218 0.0182858 0.01508 0.255911 -0.000360713 0.149448 0.0508353 0.0157704 0.0118507 0.0824026 0.0249851 0.0206652 0.128185 0.131561
0.133248 0.0666258 0.0204162 0.0150718 0.0645835 0.0191578 0.0155866 0.257907 0 0.143335 0.0545782 0.0162957 0.0125712 0.0883654 0.026567 0.02074 0.131561 0.134935
0.137045 0.0722577 0.0217369 0.0161311 0.0702013 0.0195305 0.0163644 0.26486 0.0129394 0.137327 0.0589235 0.0169781 0.0128355 0.0963191 0.027653 0.0233673 0.134935 0.139154
0.141685 0.0792727 0.0227673 0.0170569 0.0772822 0.019836 0.0177896 0.265697 0.0354812 0.127487 0.0648272 0.0185428 0.0139617 0.105339 0.0295815 0.0242416 0.139154 0.144217
0.146748 0.0870278 0.0240121 0.0190162 0.0849425 0.0205553 0.0190625 0.282331 0.0501932 0.131947 0.0711693 0.0204878 0.0145848 0.115644 0.032879 0.0268894 0.144217 0.149279
0.151810 0.094632 0.0257515 0.0207218 0.092304 0.0231539 0.0210253 0.312671 0.0492175 0.147776 0.0777343 0.0223332 0.0162313 0.125124 0.0372348 0.0277412 0.149279 0.154342
0.156873 0.102996 0.0291039 0.0221949 0.100274 0.0253649 0.0227729 0.357919 0.0334861 0.178387 0.0840213 0.0232995 0.0180098 0.137235 0.0398622 0.0316446 0.154342 0.159404
0.161935 0.111736 0.0313889 0.023754 0.108494 0.0278959 0.0244046 0.415443 0.0235137 0.217499 0.0904751 0.026329 0.019345 0.150102 0.0439841 0.0354095 0.159404 0.164467
0.166998 0.120847 0.0334015 0.0260969 0.117465 0.0309628 0.0264299 0.437636 0.0244164 0.229205 0.0980073 0.0269136 0.0204175 0.162062 0.0433343 0.0388439 0.164467 0.169529
0.172060 0.128723 0.0344077 0.0283693 0.125043 0.0311845 0.0273002 0.473356 0.00921107 0.257956 0.105142 0.0283818 0.0215201 0.171275 0.0431043 0.0411736 0.169529 0.174591
0.177123 0.138192 0.0361903 0.0305443 0.134306 0.0312918 0.030477 0.502159 -0.00161635 0.277109 0.112816 0.0304758 0.0239277 0.183982 0.0447867 0.043835 0.174591 0.179654
0.182185 0.146975 0.0371004 0.0338976 0.142797 0.0328819 0.0345367 0.538275 0 0.300863 0.120316 0.0317476 0.0255839 0.195082 0.0490982 0.0479873 0.179654 0.184716
0.187248 0.154789 0.0391496 0.0365003 0.150402 0.0341522 0.035533 0.565643 -0.00685345 0.318398 0.126461 0.0318481 0.0268827 0.205906 0.0521283 0.0476302 0.184716 0.189779
0.192310 0.161588 0.0393054 0.037789 0.157346 0.0352832 0.0385829 0.558849 0.00456051 0.30701 0.132107 0.0317289 0.0284509 0.214785 0.0551584 0.051393 0.189779 0.194842
0.197373 0.169434 0.0440463 0.0395303 0.165145 0.0359201 0.0405291 0.57116 0.0183617 0.302042 0.13866 0.0351377 0.0294206 0.224965 0.056846 0.0543968 0.194842 0.199904
0.202435 0.176814 0.0478001 0.0405496 0.172758 0.0377072 0.0440086 0.556712 0.0409079 0.278211 0.145101 0.0381858 0.030914 0.234041 0.0583851 0.0586975 0.199904 0.204967
0.207498 0.184094 0.0493368 0.0423528 0.180194 0.0387684 0.045219 0.549412 0.0530306 0.264278 0.151275 0.0371035 0.0318557 0.243315 0.0599781 0.0622272 0.204967 0.210029
0.212560 0.191196 0.0463105 0.0437128 0.187513 0.0405666 0.0466317 0.53616 0.0832801 0.238939 0.158229 0.0387718 0.0327478 0.250686 0.0614274 0.0657332 0.210029 0.215091
0.217623 0.198528 0.0434569 0.0463382 0.194607 0.0408011 0.048159 0.565817 0.0883471 0.257353 0.165134 0.0398778 0.0342626 0.258788 0.0628796 0.0696974 0.215091 0.220154
0.222685 0.205991 0.0466052 0.0496207 0.202117 0.0423301 0.0522528 0.568801 0.091466 0.261169 0.171823 0.0393654 0.0359171 0.267645 0.0695104 0.0754746 0.220154 0.225217
0.227748 0.212794 0.052052 0.0532536 0.208617 0.0444538 0.0544719 0.603995 0.078585 0.290797 0.178723 0.0419121 0.0397561 0.274274 0.0647809 0.0783168 0.225217 0.230279
0.232810 0.220479 0.0543894 0.0575082 0.216243 0.0455662 0.0583176 0.617278 0.0893577 0.283287 0.185537 0.0445442 0.0422381 0.283533 0.0678321 0.0833689 0.230279 0.235342
0.237873 0.227237 0.053405 0.0603966 0.223058 0.0470341 0.0620343 0.61867 0.0840285 0.276064 0.191813 0.0465487 0.0450962 0.291159 0.0706544 0.0872038 0.235342 0.240404
0.242935 0.233725 0.0499722 0.0627423 0.229292 0.0471376 0.0656299 0.648881 0.0686968 0.30266 0.197867 0.0488091 0.0482334 0.298431 0.0696364 0.0892555 0.240404 0.245467
0.247998 0.239402 0.0508341 0.0653066 0.23494 0.045917 0.0684171 0.657389 0.0657575 0.309137 0.203766 0.0490209 0.0507475 0.303708 0.0670166 0.0924924 0.245467 0.250529
0.253060 0.246441 0.0547619 0.0672688 0.242033 0.0470157 0.0715155 0.659295 0.0778624 0.299399 0.210553 0.0511618 0.0520414 0.311199 0.0686695 0.0937256 0.250529 0.255592
0.258123 0.254389 0.0564403 0.0701816 0.250023 0.0473673 0.0746999 0.663306 0.087645 0.301155 0.219331 0.0509884 0.0552914 0.317651 0.0680894 0.0960063 0.255592 0.260654
0.263185 0.261234 0.0581089 0.0729614 0.256985 0.0496623 0.077539 0.659243 0.0922923 0.291118 0.22659 0.0517767 0.0589465 0.323749 0.0683343 0.0960374 0.260654 0.265716
0.268248 0.269062 0.0605626 0.0765365 0.265199 0.0548717 0.0794754 0.630834 0.0957864 0.268242 0.234441 0.0551421 0.0627649 0.331533 0.0715979 0.0954626 0.265716 0.270779
0.273310 0.276161 0.0655396 0.0798158 0.272588 0.0573044 0.0817595 0.610768 0.118711 0.249289 0.242592 0.0558355 0.0660842 0.336735 0.0774555 0.0946573 0.270779 0.275842
0.278373 0.284297 0.0685436 0.0820827 0.280693 0.0585751 0.0860395 0.621856 0.103318 0.253979 0.250949 0.0583188 0.0686708 0.344472 0.0816568 0.100255 0.275842 0.280904
0.283435 0.290067 0.0697963 0.0822157 0.286532 0.0591173 0.0894439 0.621086 0.127207 0.252324 0.257926 0.0617358 0.0713157 0.348063 0.0908944 0.103089 0.280904 0.285967
0.288498 0.296876 0.0733921 0.0846158 0.293858 0.0605491 0.0929222 0.579503 0.159858 0.211145 0.265865 0.0641489 0.0749919 0.352835 0.093939 0.102815 0.285967 0.291029
0.293560 0.303123 0.0739776 0.0883337 0.300058 0.0612179 0.0927821 0.590208 0.159668 0.22282 0.273754 0.063519 0.0791041 0.356118 0.09641 0.105655 0.291029 0.296091
0.298623 0.311325 0.0740761 0.0901726 0.308314 0.0684048 0.0957526 0.593346 0.152152 0.219822 0.28331 0.0635763 0.0832988 0.361878 0.096072 0.108355 0.296091 0.301154
0.303685 0.317656 0.0763629 0.0928709 0.314838 0.0741639 0.0983534 0.581557 0.183438 0.204855 0.290573 0.066831 0.084192 0.366526 0.0958168 0.110603 0.301154 0.306217
0.308748 0.323503 0.0766206 0.093351 0.320733 0.0750886 0.0979072 0.582919 0.198908 0.199038 0.297981 0.0695446 0.0853623 0.369558 0.0947794 0.110457 0.306217 0.311279
0.313810 0.330235 0.0798437 0.0966684 0.327609 0.0743287 0.100666 0.576194 0.2192 0.190323 0.306135 0.0718645 0.0893142 0.373722 0.0945811 0.11201 0.311279 0.316341
0.318873 0.337674 0.0870563 0.100153 0.334957 0.0819163 0.103895 0.592155 0.201935 0.202934 0.314741 0.0735864 0.093942 0.379057 0.100236 0.112579 0.316341 0.321404
0.323935 0.345253 0.0856268 0.104617 0.342738 0.0820818 0.107902 0.580747 0.193984 0.190708 0.323753 0.081907 0.097647 0.384047 0.10289 0.114222 0.321404 0.326466
0.328997 0.353307 0.0851168 0.106874 0.350636 0.0809222 0.110321 0.603506 0.176396 0.213486 0.33337 0.082808 0.102018 0.389285 0.1063 0.115296 0.326466 0.331528
0.334060 0.361024 0.0865718 0.108281 0.358826 0.0795759 0.112831 0.566869 0.183033 0.173785 0.342923 0.0822293 0.103497 0.393686 0.105418 0.117678 0.331528 0.336591
0.339122 0.368858 0.0885174 0.110514 0.366495 0.0835347 0.113065 0.590134 0.179487 0.196633 0.352984 0.080433 0.106287 0.397503 0.105328 0.116603 0.336591 0.341653
0.344185 0.375155 0.0910915 0.112831 0.373088 0.0885554 0.113874 0.568736 0.175266 0.169583 0.361191 0.0827347 0.107026 0.400354 0.106964 0.115747 0.341653 0.346716
0.349247 0.382973 0.096213 0.114986 0.380864 0.0939878 0.115354 0.58049 0.161635 0.171225 0.37093 0.0880527 0.110463 0.404704 0.11166 0.1164 0.346716 0.351779
0.354310 0.389845 0.104801 0.114743 0.387905 0.0985554 0.115329 0.57157 0.149852 0.161452 0.379745 0.0965695 0.113292 0.408071 0.1168 0.116243 0.351779 0.356841
0.359372 0.397077 0.113627 0.11377 0.39586 0.103562 0.115865 0.511025 0.187248 0.100718 0.390406 0.104804 0.115528 0.409113 0.124805 0.11062 0.356841 0.361903
0.364435 0.405459 0.120028 0.114954 0.404272 0.107944 0.116968 0.516664 0.188213 0.108247 0.401521 0.112667 0.117641 0.412566 0.122806 0.108552 0.361903 0.366966
0.369497 0.414309 0.121451 0.113882 0.412967 0.117607 0.117756 0.539987 0.155098 0.137062 0.412533 0.121437 0.119286 0.417513 0.123908 0.109083 0.366966 0.372028
0.374560 0.424168 0.124004 0.114752 0.423423 0.122573 0.118756 0.493929 0.173004 0.103146 0.424933 0.125829 0.12082 0.422788 0.126331 0.109644 0.372028 0.377091
0.379622 0.433918 0.125551 0.115547 0.433359 0.12447 0.119789 0.486179 0.179915 0.0948448 0.436908 0.129188 0.122273 0.428522 0.129301 0.110661 0.377091 0.382154
0.384685 0.44399 0.1274 0.117705 0.443783 0.126362 0.120117 0.463381 0.20135 0.0704719 0.4503 0.13242 0.12155 0.432602 0.131109 0.112145 0.382154 0.387216
0.389747 0.455006 0.12815 0.11983 0.454662 0.127517 0.121428 0.487316 0.182986 0.0975995 0.464476 0.134404 0.124917 0.43792 0.132205 0.112769 0.387216 0.392278
0.394810 0.466201 0.130445 0.122914 0.466026 0.130258 0.122907 0.482565 0.192189 0.0900302 0.478719 0.13654 0.127829 0.443612 0.138805 0.113334 0.392278 0.397341
0.399872 0.477784 0.13087 0.125813 0.477414 0.131412 0.125228 0.512454 0.161347 0.105082 0.492437 0.136087 0.131204 0.451343 0.141023 0.113321 0.397341 0.402404
0.404935 0.490781 0.139183 0.127684 0.490629 0.132103 0.127331 0.504986 0.173458 0.104514 0.508414 0.139348 0.134229 0.458962 0.139307 0.112066 0.402404 0.407466
0.409997 0.50452 0.147069 0.128332 0.50433 0.137764 0.128398 0.522324 0.147143 0.118177 0.525176 0.144564 0.137017 0.467248 0.137379 0.109309 0.407466 0.412529
0.415060 0.516806 0.153938 0.129103 0.517253 0.148462 0.129114 0.474906 0.186773 0.077383 0.540335 0.147499 0.137064 0.474349 0.152548 0.112357 0.412529 0.417591
0.420122 0.530872 0.152443 0.129813 0.531298 0.153048 0.129285 0.491008 0.180012 0.0931858 0.557874 0.150549 0.14044 0.482148 0.159888 0.111836 0.417591 0.422653
0.425185 0.54325 0.151787 0.125392 0.544439 0.151724 0.127231 0.431894 0.238321 0.0491315 0.572352 0.162337 0.139479 0.490735 0.156698 0.113968 0.422653 0.427716
0.430247 0.558211 0.158325 0.129445 0.559742 0.159113 0.12823 0.41476 0.235631 0.0434493 0.590837 0.16561 0.141572 0.499338 0.157631 0.11518 0.427716 0.432779
0.435310 0.575027 0.167436 0.13305 0.577 0.168613 0.128022 0.390247 0.235566 0.0369338 0.61094 0.175838 0.140161 0.510224 0.152581 0.118542 0.432779 0.437841
0.440372 0.590849 0.175266 0.136108 0.593295 0.177066 0.133836 0.361715 0.220727 0.0347191 0.629148 0.185884 0.138246 0.521737 0.156447 0.11463 0.437841 0.442903
0.445435 0.608573 0.178212 0.138755 0.611402 0.183878 0.135355 0.343517 0.204893 0.0451897 0.650669 0.197339 0.144597 0.53261 0.160418 0.116919 0.442903 0.447966
0.450497 0.627694 0.176136 0.142469 0.630791 0.178776 0.137595 0.337726 0.19532 0.0498715 0.672432 0.193431 0.153367 0.546966 0.166728 0.119123 0.447966 0.453029
0.455560 0.647113 0.190447 0.143552 0.650581 0.19067 0.138275 0.322266 0.178891 0.0571828 0.695391 0.193712 0.155179 0.559995 0.173515 0.121639 0.453029 0.458091
0.460622 0.668723 0.19928 0.145717 0.672757 0.203618 0.140998 0.290882 0.16941 0.0551894 0.719953 0.209672 0.156356 0.576279 0.178312 0.128039 0.458091 0.463154
0.465685 0.693968 0.208768 0.147753 0.698522 0.212794 0.142551 0.267449 0.160658 0.0528879 0.749573 0.228188 0.158903 0.593629 0.184428 0.133163 0.463154 0.468216
0.470747 0.719446 0.216965 0.152308 0.724783 0.223796 0.143061 0.219598 0.152384 0.0451164 0.781162 0.235493 0.163915 0.608082 0.195449 0.139845 0.468216 0.473278
0.475810 0.751925 0.228555 0.159214 0.757981 0.230873 0.148717 0.184773 0.123096 0.0436304 0.821513 0.238749 0.17091 0.626355 0.203316 0.143099 0.473278 0.478341
0.480872 0.789884 0.239024 0.167378 0.796619 0.240392 0.15532 0.159127 0.071088 0.0574002 0.86945 0.255092 0.177173 0.646308 0.204059 0.148554 0.478341 0.483404
0.485935 0.836762 0.255339 0.176971 0.844834 0.254172 0.164288 0.0807063 0.0636552 0.0229427 0.929803 0.272324 0.192386 0.66887 0.211644 0.151868 0.483404 0.488466
0.490997 0.888418 0.268081 0.186606 0.897878 0.277396 0.170632 0.00249396 0.00108821 0.000512556 0.994453 0.293434 0.203885 0.69708 0.217506 0.157668 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
