#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43680
#Bestfit SF galaxies in bin: 24607
#Bestfit Q galaxies in bin: 19073
#Bestfit central galaxies in bin: 29438
#Bestfit satellite galaxies in bin: 14242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.5485e-05 9.25059e-06 4.52782e-05 0 8.85875e-07 0 0.000104167 5.71797e-06 0.000103885 0 1.80023e-05 0 0.000139502 8.21619e-06 0.000139488 0.000000 0.057873
0.059561 0.000837827 0.000651912 0.000813892 0.000246208 0.000204509 0.000241333 0.00160111 0.00105856 0.00155499 0.000547906 0.000428467 0.000526411 0.00143709 0.000781529 0.00141552 0.057873 0.061248
0.062373 0.00250339 0.00135391 0.00238989 0.00108489 0.00063982 0.00104627 0.00433347 0.00231976 0.00417579 0.00174982 0.00110159 0.00165769 0.00406102 0.00156391 0.00394884 0.061248 0.063498
0.064623 0.00459044 0.00206671 0.00419749 0.00255748 0.000717749 0.00243243 0.00721326 0.00487376 0.00662985 0.00350863 0.0020618 0.00324878 0.00682653 0.00324943 0.00627861 0.063498 0.065748
0.066873 0.0080492 0.0040875 0.00712807 0.00499643 0.00106901 0.00463719 0.0119877 0.00784831 0.0105279 0.00735617 0.00286393 0.00665248 0.00948168 0.00606316 0.00832221 0.065748 0.067998
0.069123 0.0118093 0.00597304 0.0100746 0.00727512 0.000929599 0.00642281 0.0176591 0.0127694 0.0152843 0.010419 0.00309979 0.00904009 0.0146831 0.0107057 0.0123103 0.067998 0.070248
0.071373 0.0161213 0.0102924 0.0130145 0.00845165 0.00354888 0.00690313 0.0260163 0.0171879 0.0214191 0.0146017 0.00737301 0.0119858 0.0192623 0.0134288 0.0150268 0.070248 0.072498
0.073623 0.0244945 0.0119586 0.0186223 0.0120763 0.00533817 0.00937039 0.0405158 0.021368 0.030845 0.0217567 0.00908112 0.0168945 0.0301536 0.017903 0.0219549 0.072498 0.074748
0.075873 0.0359021 0.0120971 0.025952 0.0180517 0.0071832 0.0136124 0.0589319 0.0186218 0.0438374 0.0291009 0.0103694 0.0219886 0.0499601 0.015929 0.0353016 0.074748 0.076998
0.078123 0.0473373 0.015213 0.0333744 0.0252695 0.00737194 0.0176161 0.075808 0.0221042 0.0555872 0.0415588 0.0118882 0.0291986 0.0592813 0.0173683 0.0423959 0.076998 0.079248
0.080373 0.0608512 0.0147016 0.0420679 0.0328144 0.00745304 0.0224087 0.0970227 0.0249264 0.0687354 0.0580752 0.00950225 0.0405381 0.066589 0.0222362 0.0440952 0.079248 0.081498
0.082904 0.0575296 0.0228015 0.0360479 0.0302067 0.0159535 0.0185236 0.0927801 0.0338291 0.0611438 0.0518266 0.0225599 0.0325706 0.0693175 0.024537 0.0441414 0.081498 0.084311
0.085998 0.0835224 0.0263835 0.0483558 0.0469094 0.0210225 0.0264143 0.130759 0.0368038 0.081671 0.0734163 0.0275283 0.0425652 0.104411 0.0279523 0.062144 0.084311 0.087685
0.089373 0.104549 0.029574 0.0556208 0.0614689 0.0224377 0.0320869 0.160128 0.0439934 0.0898798 0.0944219 0.0275333 0.0513372 0.125481 0.0372809 0.0652711 0.087685 0.091061
0.092748 0.130713 0.0367373 0.0658983 0.0756949 0.0267631 0.0367481 0.201694 0.0584903 0.107275 0.12254 0.0267018 0.0645334 0.147606 0.0587341 0.0683816 0.091061 0.094435
0.096123 0.15536 0.0418075 0.0729348 0.0907396 0.0299798 0.040861 0.23873 0.0644822 0.117841 0.145035 0.0383463 0.071356 0.176702 0.0606212 0.0760076 0.094435 0.097811
0.099498 0.180701 0.054291 0.0775031 0.10996 0.0316309 0.0468072 0.271968 0.0825231 0.123355 0.168128 0.0489138 0.0754856 0.206689 0.0733285 0.0821748 0.097811 0.101186
0.102873 0.210283 0.0652237 0.0843954 0.127607 0.0336544 0.0499383 0.316948 0.094996 0.137593 0.192744 0.0600812 0.0793857 0.246537 0.0736863 0.0946247 0.101186 0.104560
0.106248 0.243756 0.0639063 0.0950491 0.146858 0.040144 0.0505711 0.368768 0.0990358 0.156326 0.220292 0.0647317 0.083455 0.292255 0.0767726 0.112655 0.104560 0.107936
0.109623 0.280094 0.0666935 0.099868 0.168238 0.0383821 0.0521321 0.424405 0.116939 0.173426 0.245275 0.06736 0.0816601 0.352066 0.0681842 0.140112 0.107936 0.111310
0.112998 0.315001 0.0686922 0.109946 0.184561 0.037941 0.0529382 0.483287 0.10617 0.194718 0.278253 0.0666809 0.0911498 0.390959 0.0713369 0.147415 0.111310 0.114686
0.116373 0.345163 0.0813231 0.111934 0.201056 0.0534834 0.0498592 0.531083 0.1167 0.197546 0.307499 0.0811849 0.0934697 0.423013 0.0768593 0.149539 0.114686 0.118060
0.119748 0.387437 0.0909693 0.127988 0.230297 0.0460091 0.0624108 0.590171 0.150761 0.221197 0.347277 0.0781528 0.107978 0.470447 0.104804 0.158093 0.118060 0.121435
0.123123 0.422327 0.0978075 0.137776 0.255209 0.0546437 0.0693146 0.637935 0.15653 0.233189 0.383406 0.0851512 0.123304 0.502776 0.112743 0.16577 0.121435 0.124811
0.126498 0.461491 0.106942 0.149469 0.275337 0.0540687 0.0685341 0.701656 0.163592 0.251248 0.420783 0.0906321 0.133415 0.545633 0.120162 0.179276 0.124811 0.128185
0.129873 0.508241 0.114217 0.169666 0.305677 0.051557 0.0802198 0.769579 0.190874 0.274565 0.465168 0.0899381 0.152012 0.597272 0.1408 0.205751 0.128185 0.131561
0.133248 0.55812 0.123926 0.182793 0.337488 0.0500167 0.0933973 0.842768 0.194466 0.302625 0.509222 0.104287 0.165682 0.659192 0.153156 0.215585 0.131561 0.134935
0.137045 0.605053 0.14037 0.197387 0.363202 0.0605407 0.100613 0.917077 0.204752 0.316148 0.557606 0.117636 0.18151 0.703127 0.185621 0.222533 0.134935 0.139154
0.141685 0.680632 0.138998 0.216182 0.410952 0.0674626 0.114345 1.02856 0.23998 0.358378 0.630341 0.125287 0.19967 0.784582 0.186227 0.243097 0.139154 0.144217
0.146748 0.755678 0.159849 0.236109 0.449847 0.0834312 0.116391 1.15025 0.278985 0.399043 0.696054 0.150917 0.21088 0.878921 0.20265 0.272267 0.144217 0.149279
0.151810 0.838204 0.173769 0.258263 0.494267 0.0966054 0.12262 1.28193 0.290673 0.458207 0.769142 0.154121 0.23094 0.980955 0.223376 0.304625 0.149279 0.154342
0.156873 0.924161 0.198343 0.279195 0.546864 0.110064 0.142312 1.41093 0.308519 0.497938 0.840092 0.169693 0.252433 1.09793 0.259057 0.345429 0.154342 0.159404
0.161935 1.00315 0.212247 0.305945 0.595207 0.123699 0.155814 1.52946 0.346924 0.528772 0.908206 0.174425 0.272861 1.19941 0.273275 0.376672 0.159404 0.164467
0.166998 1.08713 0.206904 0.331278 0.639744 0.139315 0.165612 1.66432 0.403332 0.576892 0.993577 0.186836 0.309826 1.2805 0.290996 0.384999 0.164467 0.169529
0.172060 1.18868 0.222096 0.37819 0.697795 0.14342 0.177284 1.82201 0.429982 0.654426 1.09007 0.219496 0.346324 1.39253 0.322589 0.448169 0.169529 0.174591
0.177123 1.2847 0.271896 0.417647 0.751899 0.15026 0.193417 1.97209 0.518121 0.716863 1.15918 0.246736 0.360807 1.54414 0.317645 0.522458 0.174591 0.179654
0.182185 1.37297 0.298293 0.450598 0.797181 0.154798 0.207947 2.11582 0.542653 0.759786 1.23555 0.284319 0.378606 1.657 0.347013 0.553575 0.179654 0.184716
0.187248 1.46575 0.317144 0.476698 0.848495 0.164185 0.220337 2.26209 0.580968 0.830188 1.30889 0.299502 0.403423 1.78996 0.36851 0.617625 0.184716 0.189779
0.192310 1.5618 0.326005 0.502644 0.897405 0.181577 0.234498 2.41898 0.590039 0.871856 1.38183 0.307577 0.411082 1.93381 0.37404 0.693518 0.189779 0.194842
0.197373 1.64736 0.343016 0.531026 0.958242 0.200136 0.256938 2.53643 0.641041 0.913663 1.45631 0.31849 0.437191 2.04227 0.404518 0.724298 0.194842 0.199904
0.202435 1.75151 0.358974 0.561475 1.0196 0.23141 0.277567 2.6958 0.696947 0.96693 1.5499 0.332148 0.468354 2.16826 0.433706 0.757147 0.199904 0.204967
0.207498 1.84921 0.362734 0.578215 1.06667 0.249845 0.300672 2.8588 0.706117 1.00418 1.63489 0.355676 0.480075 2.29219 0.434073 0.797701 0.204967 0.210029
0.212560 1.94737 0.395721 0.614946 1.12721 0.256078 0.31876 3.00548 0.704688 1.06822 1.74906 0.37053 0.524763 2.35725 0.492134 0.814077 0.210029 0.215091
0.217623 2.05968 0.412376 0.666895 1.19821 0.25179 0.359645 3.1711 0.722136 1.13419 1.85808 0.356209 0.598521 2.47638 0.503769 0.825919 0.215091 0.220154
0.222685 2.16276 0.440373 0.714831 1.25823 0.252866 0.384702 3.32974 0.754725 1.20306 1.95514 0.374114 0.643911 2.59191 0.545385 0.8588 0.220154 0.225217
0.227748 2.27745 0.448281 0.769892 1.31987 0.272653 0.406528 3.51288 0.823435 1.2922 2.053 0.403463 0.671859 2.7414 0.566196 0.935635 0.225217 0.230279
0.232810 2.39474 0.470913 0.803528 1.39041 0.271317 0.430554 3.69047 0.85877 1.3411 2.17233 0.41593 0.727444 2.85446 0.603496 0.943057 0.230279 0.235342
0.237873 2.50472 0.521955 0.837318 1.45858 0.28143 0.454526 3.85441 0.872901 1.39753 2.27368 0.460391 0.775668 2.98228 0.637971 0.974374 0.235342 0.240404
0.242935 2.59143 0.588703 0.855425 1.53949 0.271249 0.480725 3.94859 0.953719 1.39881 2.37458 0.500861 0.794672 3.03966 0.721182 0.974368 0.240404 0.245467
0.247998 2.68808 0.641582 0.878221 1.61475 0.28907 0.503925 4.07284 1.04037 1.40793 2.46547 0.523566 0.78923 3.14821 0.791324 1.00925 0.245467 0.250529
0.253060 2.8261 0.700048 0.894835 1.6951 0.307783 0.524217 4.28526 1.09121 1.4819 2.58131 0.578433 0.831228 3.33208 0.858176 1.06727 0.250529 0.255592
0.258123 2.94555 0.733247 0.924954 1.77443 0.328539 0.538585 4.45645 1.11445 1.51308 2.67092 0.579667 0.845883 3.51319 0.872757 1.14115 0.255592 0.260654
0.263185 3.05693 0.747124 0.955688 1.86114 0.343624 0.563743 4.59966 1.11101 1.55207 2.75617 0.602273 0.870632 3.67858 0.87592 1.19614 0.260654 0.265716
0.268248 3.17025 0.769862 0.98489 1.91314 0.376605 0.55435 4.79211 1.17334 1.59347 2.84257 0.672521 0.86749 3.84757 0.903518 1.24264 0.265716 0.270779
0.273310 3.30389 0.761323 1.00921 1.97976 0.411039 0.578516 5.01221 1.21489 1.66536 2.95601 0.681695 0.90205 4.02296 0.907132 1.28428 0.270779 0.275842
0.278373 3.4208 0.802756 1.02165 2.05527 0.427183 0.575763 5.18253 1.32259 1.67343 3.03795 0.728869 0.909183 4.21214 0.988765 1.32489 0.275842 0.280904
0.283435 3.56691 0.83336 1.05996 2.12759 0.46229 0.582797 5.42384 1.39802 1.74806 3.13924 0.76377 0.919509 4.4509 1.00278 1.38395 0.280904 0.285967
