#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 708091
#Bestfit SF galaxies in bin: 690269
#Bestfit Q galaxies in bin: 17822
#Bestfit central galaxies in bin: 523823
#Bestfit satellite galaxies in bin: 184268
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.0912e-11 0 0 0 0 0 0 0 0 0 0 0 1.92341e-10 0 0.000000 0.057873
0.059561 0 3.61972e-10 0 0 0 0 0 0 0 0 0 0 0 1.39639e-09 0 0.057873 0.061248
0.062373 0 1.04584e-09 0 0 0 0 0 1.77313e-10 0 0 0 0 0 3.95838e-09 0 0.061248 0.063498
0.064623 0 1.64935e-09 0 0 0 0 0 7.07131e-10 0 0 0 0 0 6.36273e-09 0 0.063498 0.065748
0.066873 0 5.79295e-10 0 0 0 0 0 0 0 0 0 0 0 2.23476e-09 0 0.065748 0.067998
0.069123 0 5.46891e-10 0 0 0 0 0 0 0 0 0 0 0 2.13468e-09 0 0.067998 0.070248
0.071373 0 8.45295e-09 0 0 2.3618e-10 0 0 5.38447e-08 0 0 0 0 0 3.19326e-08 0 0.070248 0.072498
0.073623 0 7.34856e-09 0 0 3.27651e-10 0 0 4.46661e-08 0 0 0 0 0 2.85307e-08 0 0.072498 0.074748
0.075873 0 3.78659e-08 0 0 9.76101e-10 0 0 5.70384e-07 0 0 0 0 0 1.43135e-07 0 0.074748 0.076998
0.078123 0 5.53499e-08 0 0 1.44335e-08 0 0 8.53413e-07 0 0 6.14701e-09 0 0 2.03343e-07 0 0.076998 0.079248
0.080373 5.64784e-08 1.54837e-07 4.25356e-08 5.79366e-08 7.51598e-08 4.96384e-08 0 1.49272e-06 0 2.75217e-08 4.6106e-08 2.56356e-08 1.38794e-07 4.38605e-07 1.0193e-07 0.079248 0.081498
0.082904 5.39617e-08 2.7657e-07 2.60981e-08 5.18149e-08 1.37875e-07 3.82181e-08 1.37109e-07 4.05292e-06 8.44287e-08 4.12312e-08 1.05743e-07 3.09763e-08 9.01509e-08 7.30351e-07 3.6454e-08 0.081498 0.084311
0.085998 3.11663e-07 8.11949e-07 1.66284e-07 2.71111e-07 6.40414e-07 1.72199e-07 1.88226e-06 6.10153e-06 1.52985e-06 2.06593e-07 3.804e-07 1.47639e-07 6.10347e-07 1.8896e-06 3.80311e-07 0.084311 0.087685
0.089373 1.37689e-06 1.75438e-06 9.36981e-07 1.03999e-06 1.40249e-06 7.24462e-07 1.44254e-05 8.32255e-06 1.22488e-05 8.57915e-07 1.25784e-06 5.82944e-07 2.85218e-06 3.36688e-06 1.93973e-06 0.087685 0.091061
0.092748 2.98908e-06 2.98355e-06 2.04962e-06 2.37228e-06 1.95559e-06 1.67327e-06 2.68786e-05 1.37995e-05 2.21531e-05 1.93075e-06 1.87198e-06 1.25702e-06 5.99761e-06 5.53073e-06 4.2791e-06 0.091061 0.094435
0.096123 5.43467e-06 5.57625e-06 3.29769e-06 4.49553e-06 3.54503e-06 2.84959e-06 4.18088e-05 3.53534e-05 3.24149e-05 3.88413e-06 3.53243e-06 2.30707e-06 9.8424e-06 1.03799e-05 6.28314e-06 0.094435 0.097811
0.099498 1.06509e-05 9.46879e-06 6.20361e-06 9.39233e-06 6.12105e-06 5.80933e-06 5.93966e-05 5.25637e-05 4.01875e-05 7.66597e-06 6.54801e-06 4.45088e-06 1.91362e-05 1.7449e-05 1.16498e-05 0.097811 0.101186
0.102873 2.11276e-05 1.71473e-05 1.17229e-05 1.89002e-05 1.06076e-05 1.11261e-05 0.000107399 8.68613e-05 6.76932e-05 1.48936e-05 1.16097e-05 8.27288e-06 3.88492e-05 3.34967e-05 2.26287e-05 0.101186 0.104560
0.106248 3.90597e-05 2.96742e-05 2.06398e-05 3.50113e-05 2.13671e-05 1.97946e-05 0.000195858 0.000110558 0.000127005 2.81625e-05 1.901e-05 1.50246e-05 7.00372e-05 5.83757e-05 3.78153e-05 0.104560 0.107936
0.109623 6.24454e-05 4.46453e-05 3.33881e-05 5.67024e-05 3.27384e-05 3.17463e-05 0.000284879 0.000172625 0.000174705 4.56712e-05 3.11042e-05 2.42339e-05 0.00011013 8.28043e-05 5.56307e-05 0.107936 0.111310
0.112998 9.20168e-05 6.15614e-05 4.76311e-05 8.36154e-05 4.92397e-05 4.5995e-05 0.000417415 0.000170791 0.000251427 6.67151e-05 4.44779e-05 3.38415e-05 0.000163943 0.000105461 8.22426e-05 0.111310 0.114686
0.116373 0.000120428 7.91247e-05 5.88322e-05 0.000110349 6.40075e-05 5.74742e-05 0.00051078 0.000227722 0.000299908 9.11533e-05 6.11581e-05 4.51049e-05 0.000203646 0.000135106 9.50633e-05 0.114686 0.118060
0.119748 0.000151596 9.75961e-05 7.09931e-05 0.000139665 8.24057e-05 6.90486e-05 0.000613698 0.000274373 0.000343072 0.000115783 7.86539e-05 5.46111e-05 0.000253404 0.000163101 0.000113056 0.118060 0.121435
