#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41330
#Bestfit SF galaxies in bin: 38299
#Bestfit Q galaxies in bin: 3031
#Bestfit central galaxies in bin: 28146
#Bestfit satellite galaxies in bin: 13184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.022329 0.0137587 0.01511 0.0170223 0.0127614 0.0120571 0.0893835 0.0310138 0.0631747 0.0170393 0.0117761 0.0110224 0.0336219 0.0175716 0.0229169 0.079248 0.081498
0.082904 0.0258111 0.0148053 0.0166388 0.0201684 0.0134695 0.0134579 0.0971119 0.0307954 0.0665787 0.0200369 0.012657 0.0124042 0.0381383 0.0175009 0.0248595 0.081498 0.084311
0.085998 0.0388895 0.0222567 0.0226105 0.032235 0.0173246 0.019495 0.122973 0.0545817 0.0747247 0.0328063 0.0197334 0.0186047 0.0518763 0.0289867 0.0315749 0.084311 0.087685
0.089373 0.048492 0.0264654 0.0257018 0.0404281 0.0223541 0.0222164 0.150385 0.0618255 0.0879614 0.0411447 0.0235907 0.0212057 0.0641775 0.0353634 0.0347103 0.087685 0.091061
0.092748 0.057896 0.0309146 0.0276697 0.0481291 0.0245885 0.0246472 0.181309 0.0664162 0.097324 0.0489924 0.0279577 0.0226029 0.076904 0.0408859 0.038942 0.091061 0.094435
0.096123 0.0726426 0.0351797 0.0324236 0.0602961 0.0268581 0.0287098 0.22865 0.0608399 0.118689 0.0617602 0.0306754 0.0273553 0.0958753 0.0423694 0.0454594 0.094435 0.097811
0.099498 0.0867174 0.0364473 0.0363356 0.0723815 0.026877 0.0309464 0.267862 0.0633577 0.135552 0.0735537 0.0313155 0.0301665 0.11482 0.0449843 0.0497684 0.097811 0.101186
0.102873 0.103824 0.0347255 0.0419538 0.0858105 0.0288021 0.0344418 0.331436 0.0597028 0.17288 0.0883654 0.0287198 0.0345519 0.136826 0.0495413 0.056055 0.101186 0.104560
0.106248 0.117218 0.032881 0.0437024 0.0956321 0.0274796 0.0353603 0.38997 0.0641964 0.209756 0.0991175 0.0302365 0.0364171 0.15586 0.0475429 0.0583354 0.104560 0.107936
0.109623 0.131298 0.0335743 0.0444469 0.107799 0.0351613 0.0368089 0.428234 0.0687218 0.219144 0.110587 0.0297068 0.0369772 0.175515 0.0477813 0.0600098 0.107936 0.111310
0.112998 0.14527 0.0413598 0.0442031 0.119693 0.0340774 0.0381545 0.46846 0.103538 0.2196 0.12195 0.0377953 0.0369855 0.195055 0.0538977 0.0616584 0.111310 0.114686
0.116373 0.161682 0.0433166 0.0449169 0.132898 0.037518 0.0400282 0.525389 0.120777 0.236884 0.135896 0.0382715 0.0388171 0.216732 0.0621274 0.0622655 0.114686 0.118060
0.119748 0.176748 0.0496653 0.0462825 0.147667 0.040159 0.0417089 0.544206 0.154018 0.231516 0.146917 0.0449613 0.0381366 0.240433 0.0731744 0.0713991 0.118060 0.121435
0.123123 0.193684 0.0522492 0.0501385 0.161104 0.0466073 0.043289 0.60535 0.148045 0.254951 0.159742 0.0483905 0.0394394 0.266145 0.0782816 0.0793248 0.121435 0.124811
0.126498 0.212304 0.0513643 0.057605 0.174639 0.0469154 0.0451691 0.688221 0.168629 0.297953 0.174622 0.0523565 0.0426003 0.292748 0.0825032 0.091167 0.124811 0.128185
0.129873 0.234448 0.0558528 0.0682493 0.191204 0.0504447 0.0513369 0.780861 0.127952 0.352923 0.192644 0.0471514 0.0500272 0.323692 0.0792209 0.100834 0.128185 0.131561
0.133248 0.257772 0.0625625 0.0753835 0.209668 0.0527667 0.0574212 0.865614 0.13169 0.397056 0.212374 0.0493845 0.0572 0.354692 0.0903128 0.111345 0.131561 0.134935
0.137045 0.281607 0.063156 0.0821408 0.228614 0.0559573 0.063716 0.951217 0.12638 0.43723 0.230746 0.0508422 0.0620679 0.390188 0.0883848 0.124069 0.134935 0.139154
0.141685 0.318847 0.0690438 0.093438 0.261795 0.0549288 0.0745766 1.03974 0.175358 0.464782 0.262339 0.0596814 0.0710155 0.439484 0.0968387 0.136546 0.139154 0.144217
0.146748 0.353996 0.0799652 0.099792 0.289222 0.0584732 0.0790258 1.17246 0.205659 0.534785 0.291622 0.0692319 0.0765601 0.487154 0.101762 0.145584 0.144217 0.149279
0.151810 0.385996 0.0855005 0.105933 0.31737 0.0686121 0.085963 1.25314 0.228083 0.544899 0.319821 0.0754713 0.0826289 0.527272 0.112466 0.144526 0.149279 0.154342
0.156873 0.418926 0.0892897 0.113654 0.345401 0.0785429 0.0907207 1.34797 0.235338 0.584151 0.34918 0.0762083 0.0907909 0.567823 0.12747 0.154809 0.154342 0.159404
0.161935 0.456624 0.100661 0.120937 0.376983 0.0793252 0.0972743 1.46295 0.279328 0.639795 0.374996 0.0866349 0.0931597 0.630889 0.137852 0.17887 0.159404 0.164467
0.166998 0.488958 0.108525 0.127145 0.407307 0.0767328 0.103464 1.52068 0.331103 0.649673 0.403895 0.089652 0.0987006 0.670557 0.156449 0.184586 0.164467 0.169529
0.172060 0.528085 0.112309 0.139035 0.43733 0.0779901 0.10994 1.67484 0.282038 0.70843 0.43769 0.0919755 0.112747 0.721064 0.171605 0.204706 0.169529 0.174591
0.177123 0.565162 0.114349 0.151248 0.469463 0.0856102 0.118423 1.77438 0.371608 0.762304 0.466558 0.102065 0.115382 0.775665 0.183434 0.228607 0.174591 0.179654
0.182185 0.606157 0.131463 0.162045 0.505102 0.0967884 0.130946 1.88307 0.385258 0.812273 0.49754 0.110944 0.121025 0.838037 0.198258 0.260878 0.179654 0.184716
0.187248 0.650005 0.149811 0.179831 0.54172 0.0945432 0.148449 2.01826 0.372761 0.886669 0.527663 0.1181 0.131335 0.911187 0.205338 0.300568 0.184716 0.189779
0.192310 0.690329 0.149929 0.195455 0.575207 0.10502 0.163085 2.14498 0.373589 0.945485 0.559812 0.116757 0.142189 0.968965 0.222228 0.314182 0.189779 0.194842
0.197373 0.727456 0.15673 0.205865 0.608958 0.117851 0.176445 2.22477 0.421401 0.972103 0.592666 0.120623 0.152612 1.01521 0.231046 0.33619 0.194842 0.199904
0.202435 0.770468 0.155226 0.219971 0.648742 0.130347 0.194026 2.30857 0.401145 1.01215 0.632925 0.121071 0.170715 1.0641 0.238942 0.341475 0.199904 0.204967
0.207498 0.805124 0.161617 0.239044 0.683309 0.137611 0.202587 2.34434 0.468974 0.996448 0.663566 0.126931 0.176148 1.10733 0.271123 0.354494 0.204967 0.210029
0.212560 0.841414 0.166675 0.249853 0.716184 0.143791 0.211216 2.4238 0.502149 1.02194 0.695101 0.13243 0.18443 1.15377 0.298089 0.378062 0.210029 0.215091
0.217623 0.876654 0.18115 0.256647 0.751224 0.148771 0.221405 2.46155 0.579211 1.00889 0.730693 0.15145 0.195662 1.18826 0.318255 0.372321 0.215091 0.220154
0.222685 0.915062 0.188037 0.26925 0.785825 0.155176 0.234545 2.54807 0.545243 1.02375 0.764984 0.163834 0.21128 1.23546 0.32724 0.384067 0.220154 0.225217
0.227748 0.948751 0.205119 0.279107 0.822679 0.158062 0.243823 2.54178 0.637432 0.963109 0.796775 0.186804 0.223808 1.2732 0.340188 0.394378 0.225217 0.230279
0.232810 0.991767 0.216511 0.300155 0.860499 0.170812 0.256185 2.65044 0.588537 1.02846 0.836956 0.197138 0.242069 1.32227 0.352115 0.406335 0.230279 0.235342
0.237873 1.03527 0.226884 0.328866 0.899962 0.185531 0.27165 2.74504 0.549618 1.07997 0.871382 0.204415 0.256035 1.38516 0.359618 0.434929 0.235342 0.240404
0.242935 1.07697 0.237471 0.344355 0.939186 0.205632 0.286358 2.81801 0.593076 1.10972 0.907331 0.21794 0.276304 1.43913 0.389218 0.45543 0.240404 0.245467
0.247998 1.10934 0.259451 0.357633 0.97413 0.212495 0.305574 2.81778 0.673568 1.08709 0.936243 0.215635 0.287438 1.47887 0.402418 0.471907 0.245467 0.250529
0.253060 1.14872 0.269067 0.37091 1.01634 0.228573 0.329448 2.82139 0.602073 1.08037 0.981278 0.229065 0.306855 1.50618 0.3954 0.479023 0.250529 0.255592
0.258123 1.18728 0.28038 0.386745 1.05036 0.235777 0.349332 2.91741 0.555288 1.10848 1.02033 0.235417 0.322333 1.5437 0.422984 0.484901 0.255592 0.260654
0.263185 1.21976 0.30595 0.394331 1.08311 0.251582 0.35376 2.94649 0.563577 1.11509 1.05675 0.262596 0.334129 1.56776 0.424505 0.498445 0.260654 0.265716
0.268248 1.25628 0.331221 0.404581 1.12031 0.25578 0.3656 2.9744 0.604409 1.10267 1.10036 0.279403 0.35067 1.58915 0.427126 0.492513 0.265716 0.270779
0.273310 1.27851 0.356433 0.405326 1.15049 0.267815 0.374602 2.89603 0.634251 1.03098 1.12827 0.299459 0.356524 1.59924 0.414 0.479452 0.270779 0.275842
0.278373 1.3166 0.372286 0.416262 1.18802 0.281618 0.384003 2.94126 0.695419 1.07691 1.16671 0.326683 0.369399 1.63659 0.410159 0.493075 0.275842 0.280904
0.283435 1.34467 0.398447 0.41521 1.22123 0.292339 0.386615 2.90447 0.68857 0.998239 1.20376 0.348163 0.377787 1.6455 0.41236 0.47452 0.280904 0.285967
0.288498 1.38538 0.41894 0.423016 1.26346 0.303704 0.400396 2.92605 0.727787 0.981608 1.24539 0.375957 0.388003 1.68425 0.425433 0.496948 0.285967 0.291029
0.293560 1.42826 0.414801 0.437844 1.30775 0.314282 0.412004 2.95104 0.699005 0.970967 1.29744 0.382204 0.400198 1.70754 0.437851 0.499822 0.291029 0.296091
0.298623 1.47009 0.408571 0.440167 1.35804 0.33194 0.425966 2.88597 0.75107 0.844974 1.33994 0.383933 0.40489 1.74796 0.438666 0.501018 0.296091 0.301154
0.303685 1.51766 0.391794 0.448447 1.40966 0.328663 0.430317 2.88234 0.739382 0.869012 1.39777 0.372887 0.421869 1.77361 0.443879 0.501353 0.301154 0.306217
0.308748 1.57118 0.373503 0.451207 1.46633 0.3621 0.435741 2.89612 0.790649 0.865638 1.46437 0.360802 0.437733 1.79922 0.465781 0.488317 0.306217 0.311279
0.313810 1.63094 0.400673 0.45663 1.53038 0.386509 0.445417 2.90161 0.814963 0.872833 1.53646 0.366719 0.455074 1.83263 0.465972 0.483277 0.311279 0.316341
0.318873 1.68488 0.434494 0.469991 1.58938 0.400669 0.460147 2.89159 0.811859 0.804825 1.59521 0.403708 0.451768 1.87632 0.495161 0.485745 0.316341 0.321404
0.323935 1.73151 0.486446 0.479226 1.64489 0.412961 0.46668 2.826 0.81325 0.755938 1.65113 0.45134 0.460945 1.9031 0.529952 0.485175 0.321404 0.326466
0.328997 1.79153 0.527795 0.488441 1.70938 0.421643 0.461849 2.82956 0.810135 0.725492 1.72365 0.486269 0.475809 1.93644 0.555931 0.471349 0.326466 0.331528
0.334060 1.85832 0.554268 0.502494 1.78281 0.429348 0.478197 2.81239 0.843911 0.690216 1.80009 0.535545 0.4967 1.98263 0.572045 0.465154 0.331528 0.336591
0.339122 1.93513 0.56558 0.507156 1.85756 0.45409 0.486558 2.91529 0.711773 0.792949 1.89172 0.556737 0.525129 2.02779 0.593158 0.471337 0.336591 0.341653
0.344185 2.00783 0.577198 0.516381 1.94116 0.513795 0.506878 2.85024 0.736805 0.742784 1.97459 0.563154 0.523704 2.0788 0.588878 0.463481 0.341653 0.346716
0.349247 2.08734 0.614094 0.533663 2.03315 0.53478 0.51879 2.77215 0.853341 0.669053 2.06502 0.598255 0.542304 2.13501 0.622178 0.476259 0.346716 0.351779
0.354310 2.16028 0.629913 0.527643 2.11458 0.576236 0.535577 2.73771 0.85947 0.613945 2.15341 0.630164 0.564155 2.17496 0.631875 0.462847 0.351779 0.356841
0.359372 2.25343 0.624884 0.532303 2.21059 0.606387 0.557729 2.79482 0.748188 0.686403 2.26264 0.648561 0.577926 2.23379 0.612429 0.494344 0.356841 0.361903
0.364435 2.33674 0.646315 0.554567 2.31146 0.630387 0.57324 2.65614 0.842828 0.614941 2.36863 0.665953 0.583996 2.26865 0.609289 0.478997 0.361903 0.366966
0.369497 2.43656 0.660224 0.564058 2.41956 0.66866 0.594938 2.65138 0.837727 0.594692 2.48569 0.687755 0.587038 2.33167 0.61865 0.489468 0.366966 0.372028
0.374560 2.53482 0.642167 0.57096 2.53205 0.674751 0.605262 2.56983 0.933985 0.556943 2.60594 0.691322 0.609463 2.38299 0.620284 0.47413 0.372028 0.377091
0.379622 2.64838 0.674703 0.567956 2.65808 0.673456 0.615663 2.52574 0.917613 0.499571 2.73714 0.707932 0.608238 2.45888 0.639654 0.507027 0.377091 0.382154
0.384685 2.76712 0.72137 0.573436 2.79629 0.684094 0.620907 2.39855 0.999676 0.410519 2.87699 0.726083 0.616939 2.53257 0.702811 0.502158 0.382154 0.387216
0.389747 2.88374 0.758946 0.607828 2.93079 0.727927 0.636781 2.28914 1.0183 0.360857 3.01776 0.768586 0.63473 2.59761 0.709177 0.52771 0.387216 0.392278
0.394810 3.00689 0.835282 0.628996 3.08084 0.814227 0.665224 2.07249 1.18998 0.274427 3.1689 0.831133 0.671809 2.66102 0.70657 0.552555 0.392278 0.397341
0.399872 3.14875 0.896404 0.669804 3.24069 0.886216 0.699222 1.98703 1.02935 0.329409 3.34106 0.927357 0.728848 2.7382 0.724055 0.586004 0.397341 0.402404
0.404935 3.28678 0.917307 0.696642 3.4068 0.942942 0.729189 1.77017 0.941142 0.248133 3.51789 0.972342 0.760542 2.79339 0.748844 0.597905 0.402404 0.407466
0.409997 3.44097 0.953169 0.74218 3.59245 0.977064 0.756756 1.52697 0.887509 0.2167 3.7045 1.01322 0.791758 2.87838 0.752584 0.606267 0.407466 0.412529
0.415060 3.61902 0.985387 0.7613 3.79677 1.03728 0.780889 1.37297 0.811568 0.223235 3.92615 1.06731 0.841791 2.96333 0.808173 0.625728 0.412529 0.417591
0.420122 3.80377 1.01559 0.788221 4.01795 1.1423 0.827725 1.09733 0.706951 0.178846 4.15748 1.12149 0.897674 3.04864 0.840864 0.637046 0.417591 0.422653
0.425185 4.02369 1.13731 0.81558 4.27098 1.19123 0.844249 0.898994 0.611919 0.183884 4.43486 1.21704 0.933147 3.14589 0.861009 0.677459 0.422653 0.427716
0.430247 4.27378 1.1809 0.880762 4.56058 1.31886 0.905901 0.649946 0.517817 0.144963 4.75336 1.30874 1.01131 3.24997 0.863363 0.699538 0.427716 0.432779
0.435310 4.53274 1.24719 0.968782 4.8646 1.41882 0.98249 0.339477 0.334905 0.0862171 5.08368 1.38456 1.10924 3.35657 0.923107 0.734388 0.432779 0.437841
0.440372 4.8207 1.35368 0.998229 5.20137 1.57953 1.04192 0.0106292 0.00380812 0.00300953 5.45786 1.43097 1.18596 3.46044 0.945283 0.750147 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
