#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6564
#Bestfit SF halos in bin: 5676
#Bestfit Q halos in bin: 888
#Bestfit central halos in bin: 6085
#Bestfit satellite halos in bin: 479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00550933 -6.55167e-05 0.00542391 0.00547872 -0.000190813 0.00540729 0.00570497 -0.000258273 0.00567863 0.00580692 -0.000108827 0.00573455 0.00172882 0.000543155 0.00171941 0.000000 0.057873
0.059561 0.0536128 0.0487916 0.0517483 0.0564941 0.0473171 0.0546445 0.0351959 0.0564103 0.0338236 0.0533355 0.0467019 0.0514789 0.0571353 0.0668081 0.0555994 0.057873 0.061248
0.062373 0.120348 0.0649118 0.113996 0.103899 0.0655919 0.0984953 0.225489 0.0671325 0.215365 0.101636 0.06523 0.0963457 0.358052 0.00978035 0.343189 0.061248 0.063498
0.064623 0.184815 0.146852 0.169889 0.173754 0.131386 0.160036 0.255515 0.194236 0.235276 0.17896 0.143222 0.164755 0.25919 0.137975 0.237998 0.063498 0.065748
0.066873 0.318886 0.124932 0.275551 0.273864 0.1576 0.238191 0.606664 0.0527098 0.546324 0.318526 0.11862 0.275089 0.323462 0.150055 0.288309 0.065748 0.067998
0.069123 0.383605 0.25047 0.315867 0.360733 0.232769 0.297617 0.529801 0.33378 0.431697 0.378613 0.239509 0.310544 0.44702 0.362192 0.381973 0.067998 0.070248
0.071373 0.474705 0.331255 0.37633 0.437684 0.276983 0.350488 0.711339 0.447569 0.567198 0.459784 0.307002 0.366085 0.66426 0.525124 0.534678 0.070248 0.072498
0.073623 0.63542 0.363742 0.476095 0.571777 0.326091 0.427356 1.04222 0.486139 0.817635 0.616419 0.328233 0.46106 0.876801 0.62032 0.669798 0.072498 0.074748
0.075873 0.849326 0.450567 0.595673 0.764895 0.403011 0.533129 1.389 0.615157 1.01006 0.815075 0.44915 0.569406 1.28444 0.639649 0.942384 0.074748 0.076998
0.078123 1.04262 0.483128 0.686524 0.922542 0.441985 0.606822 1.81012 0.708383 1.27236 1.01879 0.474455 0.668442 1.34526 0.439075 0.920192 0.076998 0.079248
0.080373 1.21778 0.503906 0.749753 1.07777 0.478753 0.672315 2.11271 0.641258 1.43147 1.21033 0.496004 0.748369 1.31246 0.45554 0.825356 0.079248 0.081498
0.082904 1.20155 0.543772 0.707249 1.09774 0.498182 0.648085 1.8651 0.70117 1.16197 1.20838 0.541226 0.711137 1.11484 0.619532 0.648975 0.081498 0.084311
0.085998 1.74944 0.659215 0.956671 1.63871 0.596877 0.892101 2.45725 1.02107 1.35926 1.7593 0.645816 0.960132 1.62429 0.731499 0.880561 0.084311 0.087685
0.089373 2.15446 0.739337 1.0702 2.01933 0.732216 1.01679 3.01821 1.22463 1.52056 2.13309 0.739424 1.05878 2.42595 0.950598 1.25048 0.087685 0.091061
0.092748 2.78459 1.0092 1.30468 2.58001 0.956089 1.18403 4.0922 1.56759 2.04605 2.70108 0.954427 1.23925 3.84542 1.35185 1.9402 0.091061 0.094435
0.096123 3.33341 1.01067 1.47406 3.085 1.13907 1.33624 4.92121 1.32666 2.38074 3.23151 1.01535 1.41551 4.62796 0.999238 2.33538 0.094435 0.097811
0.099498 3.99195 1.332 1.61068 3.70804 1.37044 1.52473 5.80665 1.42994 2.66952 3.7988 1.34102 1.49809 6.44564 1.4834 3.24323 0.097811 0.101186
0.102873 4.88802 1.70635 1.94144 4.64862 1.49623 1.83944 6.41822 2.02616 2.60815 4.69484 1.7125 1.84547 7.3421 1.62337 3.28362 0.101186 0.104560
0.106248 5.69448 1.93331 2.09799 5.42766 1.70143 2.05859 7.40001 2.60358 2.79624 5.5537 1.9409 2.03169 7.48295 1.64609 2.88729 0.104560 0.107936
0.109623 6.57924 2.24081 2.24621 6.32633 2.19834 2.22095 8.19578 3.1125 2.95102 6.48911 2.20629 2.24076 7.72421 3.07899 2.57833 0.107936 0.111310
0.112998 7.56963 2.63005 2.59782 7.31049 2.33132 2.62779 9.22595 3.43108 3.06713 7.42617 2.55916 2.52661 9.39196 2.79189 3.49073 0.111310 0.114686
0.116373 8.44032 2.78039 2.81349 8.11741 2.66241 2.76303 10.5043 4.2986 3.52843 8.24286 2.73094 2.73375 10.9488 3.57241 3.96206 0.114686 0.118060
0.119748 9.54259 3.04017 3.0194 9.16151 2.9189 2.87685 11.9784 4.52542 3.93951 9.22871 2.96261 2.87375 13.53 4.59551 4.80663 0.118060 0.121435
0.123123 11.0736 3.56069 3.42868 10.6382 3.2163 3.46305 13.8565 4.77977 4.59923 10.5762 3.44391 3.25462 17.3928 5.75607 6.24347 0.121435 0.124811
0.126498 12.6898 3.8416 4.08824 12.2403 3.62604 4.14605 15.563 5.13322 4.93711 12.1205 3.6707 3.93593 19.9227 6.23019 6.45439 0.124811 0.128185
0.129873 14.2161 4.13591 4.49768 13.8626 4.04137 4.69448 16.4755 5.45144 4.74589 13.593 3.90555 4.29243 22.1309 6.16077 7.61345 0.128185 0.131561
0.133248 15.9171 4.63129 5.10907 15.5933 3.80508 5.19832 17.9868 6.56411 5.35053 15.0128 4.42717 4.7451 27.4047 6.70727 10.3413 0.131561 0.134935
0.137045 17.6168 5.08003 5.66783 17.417 4.64999 5.93244 18.8944 6.79327 5.29255 16.6133 5.04534 5.12985 30.3656 6.72493 11.5265 0.134935 0.139154
0.141685 20.5277 5.85653 6.64745 20.5406 5.64674 7.16004 20.4453 9.72523 5.34572 19.4425 5.68386 6.17495 34.314 8.9838 12.1192 0.139154 0.144217
0.146748 24.7655 7.19041 8.59617 24.5146 7.06822 8.62509 26.3693 10.6151 7.94714 23.4595 6.82618 8.09647 41.3567 11.364 14.9443 0.144217 0.149279
0.151810 28.4824 7.85821 9.74951 28.464 7.44247 9.61012 28.6006 13.4518 7.80847 27.2446 7.50314 9.302 44.2074 10.478 15.4343 0.149279 0.154342
0.156873 32.6891 8.52867 11.0352 32.5949 8.96291 10.8679 33.2912 17.6347 10.2527 31.2789 8.2251 10.4313 50.6039 12.7197 16.6035 0.154342 0.159404
0.161935 36.7988 10.1547 11.7415 36.6191 10.5127 12.534 37.9475 19.533 12.1159 35.342 9.66156 11.1604 55.306 15.836 17.435 0.159404 0.164467
0.166998 41.3052 11.2358 12.7598 41.5655 11.4727 14.2894 39.6413 22.8972 12.3162 39.9259 10.855 12.2596 58.8271 15.9061 18.7433 0.164467 0.169529
0.172060 46.605 12.8195 14.5992 47.5939 13.7578 16.1446 40.2837 24.661 12.8475 45.2773 12.4557 14.2036 63.4704 16.9446 19.6508 0.169529 0.174591
0.177123 51.3834 15.1507 16.5893 54.3662 16.09 17.9255 32.318 21.4309 9.52945 50.2085 14.7629 16.2693 66.3088 19.7121 20.6285 0.174591 0.179654
0.182185 57.0229 17.5073 18.0104 62.3364 20.299 20.1056 23.0596 15.8834 6.49807 56.2642 17.1405 17.8915 66.661 21.6114 19.9473 0.179654 0.184716
0.187248 62.7278 19.8102 19.3562 70.1466 24.2178 22.4225 15.3073 13.0294 3.89645 62.3888 19.4728 19.2812 67.0337 22.5797 19.1489 0.184716 0.189779
0.192310 69.2452 22.1501 20.9182 78.9102 27.8873 23.8851 7.46772 7.21885 1.63798 69.6615 21.9917 21.3092 63.9579 22.4128 18.2388 0.189779 0.194842
0.197373 75.8342 23.9251 21.968 87.6927 35.2698 25.2504 0.0362091 0.0158108 0.0116352 76.98 24.2602 22.6629 61.2784 21.2206 16.7494 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
