#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5031
#Bestfit SF halos in bin: 165
#Bestfit Q halos in bin: 4866
#Bestfit central halos in bin: 4304
#Bestfit satellite halos in bin: 727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00737243 0.000166323 0.00729013 0.033939 -0.00461997 0.033939 0.00647159 0.000383203 0.00641376 0.00770991 -7.41147e-06 0.00762583 0.00537451 0.00169749 0.005347 0.000000 0.057873
0.059561 0.0606183 0.048925 0.0586265 0.094594 0.0177106 0.0943143 0.0594662 0.0474872 0.0574522 0.0631009 0.0491386 0.0609698 0.0459207 0.0508363 0.0445469 0.057873 0.061248
0.062373 0.101809 0.0707602 0.0967638 0.22706 0.00275195 0.223992 0.0975618 0.0727642 0.0927564 0.0934564 0.0513785 0.0889791 0.151258 0.137493 0.144579 0.061248 0.063498
0.064623 0.213526 0.0727404 0.198125 0.346555 0.0423279 0.333981 0.209016 0.0800368 0.193722 0.173346 0.084375 0.159965 0.451405 0.0346632 0.42045 0.063498 0.065748
0.066873 0.257909 0.17487 0.225099 1.0262 0.349793 0.979623 0.231858 0.149775 0.202045 0.251394 0.146706 0.220089 0.296479 0.365525 0.257967 0.065748 0.067998
0.069123 0.351896 0.193626 0.296126 0.93283 -0.191831 0.870347 0.332197 0.2159 0.276905 0.327136 0.167102 0.274623 0.49848 0.412831 0.421778 0.067998 0.070248
0.071373 0.470716 0.287907 0.37699 0.501164 0.166574 0.419761 0.469684 0.292393 0.377477 0.440222 0.271868 0.355281 0.65125 0.3685 0.526027 0.070248 0.072498
0.073623 0.659794 0.35542 0.505651 0.451014 0.392245 0.332647 0.666874 0.338688 0.509501 0.649487 0.316562 0.497774 0.720819 0.469206 0.55546 0.072498 0.074748
0.075873 0.856434 0.41634 0.605217 0.531474 0.523155 0.344463 0.867453 0.42549 0.616509 0.848431 0.408554 0.601136 0.903813 0.534941 0.63667 0.074748 0.076998
0.078123 1.00508 0.418661 0.655885 0.676793 0.494902 0.413018 1.01621 0.420828 0.664438 0.98347 0.379488 0.650695 1.13303 0.814975 0.724859 0.076998 0.079248
0.080373 1.18026 0.426776 0.731417 1.25967 0.600985 0.858436 1.17757 0.442948 0.736507 1.1358 0.397535 0.711408 1.44349 0.548069 0.867836 0.079248 0.081498
0.082904 1.18164 0.430547 0.691654 1.37076 0.495455 0.913965 1.17523 0.420803 0.692132 1.14131 0.409907 0.672048 1.42042 0.531241 0.825077 0.081498 0.084311
0.085998 1.71377 0.583006 0.956659 1.90679 0.581595 1.19687 1.70723 0.614023 0.945885 1.66461 0.598944 0.928555 2.00482 0.685923 1.0958 0.084311 0.087685
0.089373 2.22679 0.720339 1.1012 2.34756 0.474014 1.41953 2.2227 0.724749 1.0969 2.13985 0.680835 1.07231 2.74148 0.994102 1.34385 0.087685 0.091061
0.092748 2.75283 0.928089 1.26716 1.7705 0.581629 0.854605 2.78614 0.92804 1.29052 2.63172 0.887095 1.23382 3.46982 1.11465 1.56657 0.091061 0.094435
0.096123 3.3884 1.04316 1.45501 2.00547 0.55298 0.937258 3.43529 1.0448 1.44335 3.23507 1.00696 1.38902 4.29614 1.20092 1.865 0.094435 0.097811
0.099498 4.14234 1.22009 1.68567 2.62973 0.843825 1.15771 4.19363 1.25184 1.70325 3.89388 1.22947 1.55875 5.61332 1.69467 2.48426 0.097811 0.101186
0.102873 4.9239 1.46354 1.87069 2.86485 0.934051 1.06716 4.99372 1.45439 1.87572 4.75676 1.38044 1.79649 5.91337 1.632 2.31671 0.101186 0.104560
0.106248 5.75287 1.73453 1.99085 4.65494 1.29523 2.05497 5.7901 1.72834 2.02318 5.694 1.69653 2.00559 6.1014 1.77938 2.09769 0.104560 0.107936
0.109623 6.58995 1.97838 2.25103 5.23797 1.41749 2.35609 6.63579 2.05483 2.18895 6.53658 1.8972 2.23951 6.90585 2.16992 2.2824 0.107936 0.111310
0.112998 7.61672 1.84615 2.40298 7.44891 1.51367 3.66495 7.62241 1.8846 2.43443 7.49131 1.75914 2.40315 8.35919 2.57751 2.754 0.111310 0.114686
0.116373 8.5098 2.44843 2.69337 9.02105 1.83895 4.81727 8.49247 2.45986 2.58331 8.24999 2.3526 2.5927 10.0479 2.95293 3.27259 0.114686 0.118060
