#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2524
#Bestfit SF halos in bin: 361
#Bestfit Q halos in bin: 2163
#Bestfit central halos in bin: 2060
#Bestfit satellite halos in bin: 464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00462101 -0.000135157 0.00455982 0 0.00878704 0 0.00539224 -0.0011556 0.00535859 0.00533762 -9.60599e-05 0.0052823 0.0014395 0.00198423 0.00142892 0.000000 0.057873
0.059561 0.0482706 0.042615 0.0465305 0.0178015 0.0626471 0.0164632 0.0533558 0.029032 0.0515622 0.0505253 0.0318384 0.0486442 0.0382605 0.0457876 0.0369376 0.057873 0.061248
0.062373 0.0929394 0.114503 0.0872015 0.0726207 0.13217 0.0670433 0.0963305 0.109243 0.0905188 0.0813412 0.103937 0.0758408 0.144431 0.146819 0.136977 0.061248 0.063498
0.064623 0.235188 0.199236 0.215639 0.161393 0.483757 0.14062 0.247505 0.173897 0.228939 0.231034 0.202338 0.211198 0.253634 0.154141 0.235781 0.063498 0.065748
0.066873 0.432469 0.287564 0.385337 0.22941 0.319755 0.191944 0.466359 0.259927 0.417406 0.417421 0.239788 0.369467 0.499275 0.349634 0.445913 0.065748 0.067998
0.069123 0.650855 0.264308 0.55031 0.289882 0.466655 0.217109 0.7111 0.230214 0.612248 0.575116 0.224548 0.484258 0.987108 0.344577 0.860822 0.067998 0.070248
0.071373 0.737264 0.356062 0.596625 0.464964 0.409186 0.351427 0.782711 0.340782 0.634246 0.696249 0.328861 0.563974 0.919359 0.491183 0.735317 0.070248 0.072498
0.073623 1.03407 0.573062 0.792777 0.791735 0.478685 0.578436 1.07451 0.595337 0.829535 0.973701 0.573584 0.742675 1.30206 0.675302 1.01691 0.072498 0.074748
0.075873 1.35122 0.572672 0.970137 1.15048 0.213192 0.843425 1.38472 0.602275 0.99678 1.27272 0.57641 0.911467 1.69972 0.74193 1.2486 0.074748 0.076998
0.078123 1.63694 0.630192 1.08976 1.18649 0.405047 0.835333 1.71212 0.606956 1.14507 1.5438 0.509055 1.02227 2.05046 0.891135 1.39148 0.076998 0.079248
0.080373 1.90828 0.618615 1.19487 1.50388 0.774018 0.993282 1.97578 0.558987 1.23645 1.81195 0.567375 1.13769 2.33596 0.892269 1.45308 0.079248 0.081498
0.082904 1.99747 0.685325 1.15352 1.56927 0.716769 0.904785 2.06893 0.662285 1.21684 1.90552 0.643618 1.09816 2.40566 0.824104 1.43013 0.081498 0.084311
0.085998 3.06295 0.775362 1.7248 2.34265 0.702227 1.29766 3.18316 0.825462 1.78843 2.98688 0.800979 1.65766 3.40068 0.746959 1.96146 0.084311 0.087685
0.089373 3.50676 1.03018 1.73224 2.66382 1.00875 1.35194 3.64745 1.08519 1.80602 3.2911 1.007 1.60454 4.46424 1.27567 2.30004 0.087685 0.091061
0.092748 4.23248 1.2025 1.99179 2.81782 1.24017 1.24886 4.46858 1.16006 2.11186 3.95474 1.08089 1.88147 5.46554 1.51466 2.46404 0.091061 0.094435
0.096123 5.00665 1.39728 2.17933 3.25619 1.5165 1.16541 5.2988 1.34527 2.35701 4.8021 1.3875 2.07014 5.91481 1.40653 2.56989 0.094435 0.097811
0.099498 6.08163 1.84655 2.41684 4.42554 1.45274 1.70057 6.35803 1.69417 2.5349 5.89677 1.78656 2.34758 6.90235 2.1356 2.73616 0.097811 0.101186
0.102873 7.55934 2.0272 2.80228 5.69328 1.87225 2.13777 7.87078 1.87607 3.01063 7.28735 2.09649 2.64285 8.76691 2.24939 3.44421 0.101186 0.104560
0.106248 8.82371 2.30216 3.14709 6.78031 2.43554 2.46278 9.16475 2.08602 3.37497 8.59027 2.34433 3.03671 9.8601 2.38108 3.58775 0.104560 0.107936
0.109623 10.5839 2.73392 3.66642 8.01857 2.99724 2.67823 11.012 2.73722 3.85579 10.4524 2.51936 3.75507 11.1676 3.47213 3.33578 0.107936 0.111310
0.112998 12.1996 2.53421 4.27691 9.42004 2.73577 3.16434 12.6635 2.5608 4.49956 11.947 2.42333 4.20187 13.3209 3.23163 4.30635 0.111310 0.114686
0.116373 13.1959 3.63577 4.21008 10.594 3.05002 3.39149 13.6301 3.61649 4.47177 12.9298 3.59622 4.03715 14.3771 3.75181 4.75285 0.114686 0.118060
0.119748 15.7061 3.55308 5.31698 14.1222 2.9565 5.68671 15.9705 3.77615 5.16141 15.5301 3.56458 5.28817 16.4875 4.04733 5.74728 0.118060 0.121435
0.123123 17.3849 3.94618 5.54164 14.698 3.98823 5.15058 17.8333 4.24759 5.65658 17.1154 3.96347 5.42231 18.5815 4.08638 6.0816 0.121435 0.124811
0.126498 19.5373 4.27244 6.10616 17.5753 4.00363 6.14048 19.8648 4.8403 6.15847 19.4475 4.39962 6.01359 19.9361 4.01926 6.35833 0.124811 0.128185
0.129873 21.7878 4.9333 6.72017 19.673 4.4457 6.67714 22.1407 5.24893 6.75674 21.9219 4.87424 6.83407 21.1923 4.69834 6.36517 0.128185 0.131561
0.133248 24.2608 5.26639 7.46764 20.4941 3.90667 7.09772 24.8895 6.10354 7.7258 24.406 5.55928 7.68229 23.6163 4.8427 7.23672 0.131561 0.134935
0.137045 26.246 5.80567 7.94481 21.0108 4.48996 7.40596 27.1198 6.32446 8.58052 26.1556 5.96466 7.87304 26.6475 5.25971 8.358 0.134935 0.139154
0.141685 29.5117 6.70748 8.79471 24.322 4.72629 8.48048 30.3778 7.40586 9.33873 29.7839 7.08371 8.95874 28.3033 6.04287 8.484 0.139154 0.144217
0.146748 34.9122 7.68621 10.7112 26.9285 5.68616 10.1288 36.2447 8.2989 11.4802 35.05 8.12536 10.708 34.3004 8.40915 10.3294 0.144217 0.149279
0.151810 39.3585 8.46865 12.368 30.4654 6.39443 12.1998 40.8428 8.78206 12.8805 39.1927 8.33854 12.0558 40.0948 9.63865 12.6186 0.149279 0.154342
0.156873 45.1223 9.74039 14.367 36.4734 7.12838 15.5051 46.5658 10.1689 15.2414 44.0037 9.40067 13.4546 50.0889 10.2635 17.4426 0.154342 0.159404
0.161935 50.6765 11.1196 16.1541 40.2207 6.61839 17.098 52.4215 12.5409 17.2706 49.0776 11.9071 14.9752 57.7748 10.4257 20.9757 0.159404 0.164467
0.166998 56.9957 12.4014 17.9535 44.5444 9.47403 17.5986 59.0738 14.5339 19.3933 55.3838 12.9033 16.8159 64.1518 12.6454 23.2429 0.164467 0.169529
0.172060 63.5752 14.1904 20.0408 48.1484 10.0544 18.3803 66.1499 16.2597 21.2008 62.7356 14.9168 19.005 67.3024 12.9503 23.8955 0.169529 0.174591
0.177123 70.3477 15.7986 21.975 50.403 11.9247 17.93 73.6764 17.1777 23.6266 69.97 16.4589 21.382 72.0246 14.129 25.8206 0.174591 0.179654
0.182185 75.8862 16.3492 23.1912 53.7684 11.8662 18.6903 79.5777 18.1589 25.0767 75.5487 16.7644 22.4384 77.3848 14.4951 28.0576 0.179654 0.184716
0.187248 81.4977 17.1503 24.3279 54.8684 16.7948 17.3366 85.9421 18.5545 25.7124 81.3208 18.464 23.8165 82.283 15.9044 29.6462 0.184716 0.189779
0.192310 85.6055 19.5378 25.537 56.3204 18.6703 17.1714 90.4931 19.0904 26.7831 84.7653 20.9948 24.6015 89.3357 17.3795 30.7419 0.189779 0.194842
0.197373 92.7556 20.6179 27.8823 58.5578 22.3606 17.5375 98.4631 20.6031 29.6257 91.2009 21.3581 26.4208 99.6577 17.3316 34.3479 0.194842 0.199904
