#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9726
#Bestfit SF galaxies in bin: 9164
#Bestfit Q galaxies in bin: 562
#Bestfit central galaxies in bin: 8412
#Bestfit satellite galaxies in bin: 1314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000828288 -0.00021368 0.00081952 0.000806512 -0.000285562 0.000799185 0.00118337 0.000461366 0.00118337 0.000915915 -0.000309365 0.000906147 0.000267317 0.000108049 0.000267317 0.000000 0.057873
0.059561 0.00558393 0.00993087 0.00533447 0.00513681 0.00798213 0.00495914 0.0128748 0.0389258 0.0121533 0.00498368 0.00995866 0.00480012 0.00942668 0.0125036 0.00906712 0.057873 0.061248
0.062373 0.0178149 0.023252 0.0166445 0.0164181 0.0188367 0.0153521 0.0405919 0.0869958 0.0378623 0.0149853 0.0192452 0.0139598 0.0359295 0.0413994 0.0340683 0.061248 0.063498
0.064623 0.0314125 0.0294515 0.028548 0.0283045 0.0267907 0.0257241 0.0820921 0.0711733 0.0745867 0.0276072 0.0283987 0.0251765 0.0557735 0.0442639 0.0514685 0.063498 0.065748
0.066873 0.0573761 0.0394997 0.050981 0.0503606 0.0384938 0.0443388 0.171771 0.0481734 0.158003 0.0531167 0.0404017 0.0467435 0.084644 0.0661826 0.0767339 0.065748 0.067998
0.069123 0.0825426 0.0574422 0.0701367 0.0706479 0.0560647 0.05933 0.276498 0.04198 0.255534 0.0769618 0.0500036 0.0647062 0.11827 0.0829689 0.10588 0.067998 0.070248
0.071373 0.106153 0.0775034 0.0854914 0.0970209 0.0685543 0.0768695 0.255054 0.143943 0.216639 0.100776 0.0709107 0.0794369 0.140575 0.122551 0.118047 0.070248 0.072498
0.073623 0.147666 0.118325 0.113494 0.12954 0.112125 0.0982891 0.443236 0.0510912 0.36632 0.140808 0.109886 0.107401 0.191572 0.174523 0.150955 0.072498 0.074748
0.075873 0.183887 0.118814 0.129975 0.165116 0.130088 0.116812 0.489981 0.143792 0.374631 0.166957 0.112149 0.115928 0.292274 0.14992 0.227504 0.074748 0.076998
0.078123 0.238732 0.135438 0.160972 0.210837 0.139454 0.139155 0.693591 0.118372 0.538219 0.220643 0.135944 0.147857 0.354535 0.184083 0.262656 0.076998 0.079248
