#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 732360
#Bestfit SF galaxies in bin: 673471
#Bestfit Q galaxies in bin: 58889
#Bestfit central galaxies in bin: 548256
#Bestfit satellite galaxies in bin: 184104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.77568e-10 0 0 0 0 0 6.9555e-09 0 0 0 0 0 2.62937e-09 0 0.000000 0.057873
0.059561 0 1.20729e-08 0 0 0 0 0 1.18513e-07 0 0 0 0 0 4.87204e-08 0 0.057873 0.061248
0.062373 0 1.47357e-08 0 0 0 0 0 1.48944e-07 0 0 0 0 0 5.94135e-08 0 0.061248 0.063498
0.064623 0 1.56888e-08 0 0 0 0 0 1.61056e-07 0 0 0 0 0 6.30748e-08 0 0.063498 0.065748
0.066873 0 1.29906e-08 0 0 0 0 0 1.45856e-07 0 0 0 0 0 5.27956e-08 0 0.065748 0.067998
0.069123 0 1.32654e-08 0 0 0 0 0 1.52293e-07 0 0 0 0 0 5.5102e-08 0 0.067998 0.070248
0.071373 0 1.13276e-08 0 0 0 0 0 1.46522e-07 0 0 0 0 0 4.62201e-08 0 0.070248 0.072498
0.073623 0 1.09163e-08 0 0 0 0 0 1.27985e-07 0 0 0 0 0 4.46765e-08 0 0.072498 0.074748
0.075873 0 2.19957e-08 0 0 0 0 0 1.92381e-07 0 0 0 0 0 8.50509e-08 0 0.074748 0.076998
0.078123 1.64102e-09 2.5033e-08 1.61743e-09 1.78451e-09 1.94098e-09 1.78451e-09 0 2.22026e-07 0 2.19207e-09 1.41197e-09 2.19207e-09 0 1.02075e-07 0 0.076998 0.079248
0.080373 4.46383e-08 4.88482e-08 3.84683e-08 2.08609e-09 3.12615e-08 1.96439e-09 5.31277e-07 1.42413e-07 5.27298e-07 1.08802e-08 2.99945e-08 1.08188e-08 1.45169e-07 1.38744e-07 1.45169e-07 0.079248 0.081498
0.082904 4.09009e-08 7.53926e-08 3.12757e-08 7.28758e-09 4.02344e-08 5.9894e-09 4.25312e-07 5.2062e-07 3.79314e-07 2.75537e-08 2.87403e-08 2.64196e-08 8.06485e-08 2.29866e-07 6.12382e-08 0.081498 0.084311
0.085998 8.32899e-08 3.63532e-07 3.91077e-08 1.99184e-08 2.38059e-07 1.36338e-08 8.08025e-07 1.51045e-06 5.40809e-07 3.09091e-08 8.49324e-08 2.61956e-08 2.39278e-07 1.37438e-06 1.32728e-07 0.084311 0.087685
0.089373 5.59849e-07 6.05318e-07 3.69387e-07 3.94327e-07 3.76247e-07 2.7974e-07 2.4528e-06 3.43515e-06 1.5879e-06 3.85717e-07 4.48117e-07 3.16475e-07 1.07841e-06 1.42773e-06 7.20114e-07 0.087685 0.091061
0.092748 9.81093e-07 1.31375e-06 5.95878e-07 6.82901e-07 8.08986e-07 4.43822e-07 4.3913e-06 5.91973e-06 2.73209e-06 6.02514e-07 1.0486e-06 3.96408e-07 2.10849e-06 2.60764e-06 1.35139e-06 0.091061 0.094435
0.096123 1.82788e-06 2.34221e-06 1.06396e-06 1.17353e-06 1.10584e-06 7.52429e-07 9.31129e-06 1.06227e-05 6.25272e-06 1.03363e-06 1.44385e-06 5.89551e-07 4.19314e-06 4.4353e-06 2.71412e-06 0.094435 0.097811
0.099498 3.51255e-06 3.95482e-06 2.00521e-06 2.27275e-06 2.17857e-06 1.31568e-06 1.76912e-05 1.60409e-05 1.18205e-05 2.12444e-06 2.2813e-06 1.16014e-06 7.64628e-06 8.34198e-06 4.43684e-06 0.097811 0.101186
0.102873 7.01044e-06 6.98247e-06 3.60426e-06 5.12455e-06 3.6339e-06 2.87454e-06 2.85779e-05 2.75245e-05 1.7117e-05 4.39538e-06 4.28847e-06 2.26621e-06 1.4798e-05 1.53929e-05 8.13085e-06 0.101186 0.104560
0.106248 1.42502e-05 1.13688e-05 7.46679e-06 1.05603e-05 6.01403e-06 5.98371e-06 5.64487e-05 4.10536e-05 3.34802e-05 9.95002e-06 6.93802e-06 5.41636e-06 2.70558e-05 2.62378e-05 1.39039e-05 0.104560 0.107936
0.109623 2.31778e-05 1.72535e-05 1.12751e-05 1.77485e-05 9.34945e-06 9.51787e-06 8.52691e-05 5.83799e-05 4.86372e-05 1.66087e-05 1.03881e-05 8.34902e-06 4.27404e-05 3.77964e-05 2.0637e-05 0.107936 0.111310
0.112998 3.57725e-05 2.41872e-05 1.67728e-05 2.81104e-05 1.42672e-05 1.49267e-05 0.000123399 8.01469e-05 6.48238e-05 2.62301e-05 1.42014e-05 1.23327e-05 6.41896e-05 4.6498e-05 2.95804e-05 0.111310 0.114686
0.116373 4.8121e-05 2.93947e-05 2.22378e-05 3.86909e-05 2.11671e-05 1.99784e-05 0.000155966 9.95938e-05 7.51954e-05 3.64167e-05 2.0628e-05 1.72104e-05 8.29759e-05 6.23341e-05 3.68251e-05 0.114686 0.118060
0.119748 6.21134e-05 4.11201e-05 2.67211e-05 5.09136e-05 2.75386e-05 2.42172e-05 0.000190198 0.000125907 8.28445e-05 4.72897e-05 2.70884e-05 2.12106e-05 0.000106258 7.63909e-05 4.35693e-05 0.118060 0.121435
0.123123 7.93545e-05 5.34188e-05 3.27878e-05 6.54247e-05 3.7142e-05 2.99259e-05 0.00023866 0.000152436 0.000105323 6.05125e-05 3.55635e-05 2.55455e-05 0.000135465 9.58263e-05 5.24908e-05 0.121435 0.124811
0.126498 9.91547e-05 6.28185e-05 3.88006e-05 8.27145e-05 4.50559e-05 3.55291e-05 0.000287169 0.000184807 0.000111673 7.51578e-05 4.45097e-05 2.9656e-05 0.000170616 0.000117094 6.17207e-05 0.124811 0.128185
0.129873 0.000125138 7.62054e-05 4.65047e-05 0.000104867 5.59478e-05 4.17847e-05 0.000356956 0.000219828 0.000136228 9.64308e-05 5.60005e-05 3.59656e-05 0.000210626 0.000139029 7.26647e-05 0.128185 0.131561
0.133248 0.000159375 9.07198e-05 5.56573e-05 0.000134294 6.91026e-05 5.05729e-05 0.000446211 0.000265339 0.000172161 0.000124186 6.69693e-05 4.54923e-05 0.000264166 0.000158167 8.37334e-05 0.131561 0.134935
0.137045 0.000198912 0.000106526 6.39884e-05 0.000170124 8.29797e-05 6.2669e-05 0.000528142 0.000308941 0.000197217 0.000156338 7.93376e-05 5.26879e-05 0.000325695 0.000178842 0.000101792 0.134935 0.139154
0.141685 0.000272548 0.000139504 8.35414e-05 0.000236174 0.0001102 8.24776e-05 0.000688529 0.000376238 0.000246758 0.00021788 0.000104837 7.23121e-05 0.000435346 0.000230888 0.000127688 0.139154 0.144217
0.146748 0.000370891 0.000173992 0.000115632 0.000324095 0.000138341 0.000110755 0.00090606 0.000427465 0.000333253 0.000303632 0.000140871 0.000100114 0.000571186 0.000282222 0.00016889 0.144217 0.149279
0.151810 0.000480276 0.000217964 0.000152803 0.000425294 0.000177256 0.000145462 0.00110907 0.000491814 0.000392226 0.000402967 0.000179555 0.000134736 0.000710501 0.000333136 0.0001978 0.149279 0.154342
0.156873 0.000613121 0.000251371 0.000183939 0.000549553 0.000227677 0.000185897 0.00134012 0.00052845 0.000460902 0.000523687 0.000220716 0.000167855 0.000879453 0.000345561 0.000244467 0.154342 0.159404
0.161935 0.00076639 0.000309486 0.000222333 0.000696582 0.000293522 0.000234619 0.00156474 0.000642209 0.000511175 0.000667446 0.000280218 0.000203014 0.00106104 0.000422194 0.000283997 0.159404 0.164467
0.166998 0.000927503 0.000363389 0.000280863 0.000849528 0.000340903 0.000280203 0.00181924 0.000698476 0.000574827 0.000815801 0.000332404 0.000263094 0.00126015 0.00046608 0.000331937 0.164467 0.169529
0.172060 0.00104589 0.000407069 0.000325485 0.000960381 0.000385843 0.00030666 0.00202379 0.000755484 0.000661277 0.000924915 0.000390426 0.000292712 0.00140615 0.000535586 0.000373371 0.169529 0.174591
0.177123 0.00110484 0.000447299 0.000322878 0.00101574 0.000411659 0.000313838 0.00212374 0.000777299 0.000684755 0.000982648 0.000402467 0.000282154 0.00146872 0.000570359 0.000403952 0.174591 0.179654
0.182185 0.00114739 0.000457036 0.000331676 0.0010578 0.000412538 0.000329782 0.00217206 0.000804176 0.000662193 0.00102593 0.000402425 0.000297941 0.00150911 0.000595431 0.000388287 0.179654 0.184716
0.187248 0.00122522 0.000463553 0.00033734 0.00113307 0.000401285 0.000341744 0.00227912 0.000842505 0.000666294 0.00110094 0.000423357 0.000320641 0.00159534 0.000628948 0.000382197 0.184716 0.189779
0.192310 0.0012972 0.000493331 0.000360134 0.00120365 0.000430878 0.000355161 0.00236709 0.000875255 0.000694424 0.00117292 0.000433844 0.000349596 0.00166729 0.000641922 0.000429414 0.189779 0.194842
0.197373 0.00136481 0.000518082 0.000357561 0.00127032 0.000462472 0.000364831 0.0024454 0.000917011 0.000720404 0.00124113 0.00047047 0.000365796 0.00173311 0.00066514 0.000435382 0.194842 0.199904
0.202435 0.00144551 0.000536969 0.000388412 0.00134935 0.000513884 0.000372611 0.00254518 0.000898091 0.000777733 0.00131999 0.000487059 0.000385099 0.00181932 0.000671206 0.000432967 0.199904 0.204967
0.207498 0.0015158 0.000572357 0.000395741 0.00142088 0.000530941 0.000406385 0.0026013 0.000971517 0.000762292 0.00139291 0.000518749 0.000409362 0.00188176 0.000729438 0.000431939 0.204967 0.210029
0.212560 0.00158942 0.000591316 0.000433623 0.00149355 0.000555554 0.000421221 0.00268582 0.00100771 0.000794755 0.00146328 0.000540275 0.00040976 0.00196504 0.000734818 0.000477812 0.210029 0.215091
0.217623 0.00166553 0.000630164 0.000470714 0.00156812 0.000574737 0.000467199 0.0027795 0.00103696 0.000817456 0.00153592 0.000573663 0.000432591 0.00205149 0.000750672 0.000500932 0.215091 0.220154
0.222685 0.00156257 0.000593351 0.000423262 0.00146652 0.000556187 0.000423907 0.00266104 0.00101556 0.000804979 0.00143511 0.000544706 0.000400989 0.00194214 0.000746771 0.00049861 0.220154 0.225217
0.227748 0.00152715 0.000597784 0.000415959 0.00143448 0.000572902 0.000396505 0.00258703 0.00101537 0.00074864 0.00140123 0.000550857 0.000385574 0.00190215 0.000784394 0.000474653 0.225217 0.230279
0.232810 0.0015466 0.000595232 0.000410032 0.00145348 0.000548212 0.000406403 0.0026116 0.00103051 0.000782535 0.0014217 0.000560418 0.000381784 0.00191856 0.000777107 0.000477131 0.230279 0.235342
0.237873 0.00157308 0.000592698 0.000444713 0.00148019 0.000551993 0.000424844 0.00263534 0.000970609 0.00081581 0.00145155 0.000549481 0.000405381 0.00193498 0.000748277 0.000471196 0.235342 0.240404
0.242935 0.00161218 0.000594338 0.000443031 0.00151723 0.000565161 0.000424582 0.00269808 0.000944908 0.000845514 0.00149288 0.000564708 0.000422989 0.00196746 0.000739901 0.000514511 0.240404 0.245467
0.247998 0.00164974 0.000575487 0.000452565 0.00155129 0.000578961 0.000429559 0.00277569 0.000939127 0.000884616 0.00153006 0.000576659 0.000423009 0.00200614 0.000757476 0.00051744 0.245467 0.250529
0.253060 0.00171365 0.000615641 0.000479422 0.00161457 0.000600408 0.000466653 0.00284677 0.000951703 0.000921784 0.00159284 0.000599068 0.000454429 0.00207341 0.000749457 0.000537794 0.250529 0.255592
0.258123 0.00175867 0.000611814 0.000503333 0.00165852 0.000614386 0.000482274 0.00290396 0.000976907 0.00094095 0.00163987 0.000613551 0.000474628 0.00211245 0.000750446 0.000551905 0.255592 0.260654
