#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387463
#Bestfit SF galaxies in bin: 376367
#Bestfit Q galaxies in bin: 11096
#Bestfit central galaxies in bin: 269352
#Bestfit satellite galaxies in bin: 118111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.39597e-09 0 0 0 0 0 7.32574e-10 0 0 0 0 0 4.6546e-09 0 0.000000 0.057873
0.059561 0 2.09786e-08 0 0 0 0 0 1.67705e-08 0 0 0 0 0 6.75014e-08 0 0.057873 0.061248
0.062373 0 4.73574e-08 0 0 0 0 0 7.1457e-08 0 0 0 0 0 1.54405e-07 0 0.061248 0.063498
0.064623 0 5.18097e-08 0 0 0 0 0 9.23964e-08 0 0 0 0 0 1.72357e-07 0 0.063498 0.065748
0.066873 0 6.15982e-08 0 0 0 0 0 8.3598e-07 0 0 0 0 0 2.07857e-07 0 0.065748 0.067998
0.069123 4.03039e-07 5.53334e-07 3.65952e-07 4.14921e-07 2.90688e-07 3.93337e-07 0 3.37995e-06 0 2.80229e-07 1.72461e-07 2.80229e-07 6.83107e-07 1.23316e-06 6.57266e-07 0.067998 0.070248
0.071373 4.86046e-07 5.55937e-07 4.37e-07 5.00376e-07 4.67759e-07 4.5659e-07 0 3.97355e-06 0 1.55637e-07 1.12302e-07 1.55637e-07 1.23954e-06 1.62002e-06 1.11748e-06 0.070248 0.072498
0.073623 4.61129e-07 8.12967e-07 3.91306e-07 4.74723e-07 3.46108e-07 4.32612e-07 0 7.90049e-06 0 8.66238e-08 5.66562e-08 8.54133e-08 1.31519e-06 2.49873e-06 1.12734e-06 0.072498 0.074748
0.075873 8.21421e-07 1.46047e-06 6.30092e-07 8.45638e-07 4.74717e-07 7.21575e-07 0 2.02546e-05 -3.68295e-07 1.97752e-07 3.55061e-07 1.5995e-07 2.2437e-06 4.18705e-06 1.76369e-06 0.074748 0.076998
0.078123 2.28552e-06 2.45828e-06 1.76712e-06 2.20533e-06 9.29426e-07 1.90147e-06 5.00549e-06 3.76886e-05 3.25734e-06 5.68098e-07 5.74316e-07 4.78857e-07 6.2021e-06 6.7788e-06 4.89417e-06 0.076998 0.079248
0.080373 5.71371e-06 6.12012e-06 4.42016e-06 5.52507e-06 1.70667e-06 4.56424e-06 1.21122e-05 5.55371e-05 7.83507e-06 1.8825e-06 1.93852e-06 1.46651e-06 1.44508e-05 1.48918e-05 1.15003e-05 0.079248 0.081498
0.082904 1.09006e-05 1.13379e-05 7.98946e-06 9.5043e-06 4.46143e-06 7.40622e-06 5.82606e-05 6.68872e-05 4.7894e-05 3.65932e-06 4.42627e-06 2.45027e-06 2.74142e-05 2.25837e-05 2.054e-05 0.081498 0.084311
0.085998 3.38485e-05 2.31408e-05 2.33377e-05 2.99856e-05 1.03579e-05 2.14258e-05 0.000164877 0.000127273 0.00012535 1.69088e-05 1.17613e-05 1.07158e-05 7.24796e-05 5.37376e-05 5.2912e-05 0.084311 0.087685
0.089373 6.33795e-05 4.19118e-05 4.04724e-05 5.58197e-05 2.43981e-05 3.64661e-05 0.000319801 0.000198874 0.000241307 3.43587e-05 2.24959e-05 2.05206e-05 0.000129561 9.16693e-05 8.70002e-05 0.087685 0.091061
0.092748 0.000118527 8.1874e-05 6.93889e-05 0.000106568 5.18015e-05 6.24617e-05 0.000524183 0.000330069 0.000365552 7.16339e-05 4.845e-05 3.87883e-05 0.000225467 0.000164936 0.000142609 0.091061 0.094435
0.096123 0.00020582 0.00012985 0.000108496 0.000186299 9.13451e-05 0.000101478 0.000867962 0.000457113 0.000562198 0.00012863 8.31863e-05 6.6494e-05 0.000381852 0.000282727 0.00020906 0.094435 0.097811
0.099498 0.00032993 0.000195384 0.000163133 0.000300958 0.000134333 0.000154273 0.00131264 0.000661439 0.000793876 0.000215972 0.000130708 0.000105298 0.000589813 0.000399393 0.000297402 0.097811 0.101186
0.102873 0.000501794 0.000295 0.000227965 0.000462241 0.000228746 0.000220231 0.00184337 0.000932543 0.00103004 0.000343258 0.000195158 0.000157568 0.000863333 0.000558498 0.000405223 0.101186 0.104560
0.106248 0.000720787 0.000394734 0.000325143 0.000666865 0.0003012 0.000299246 0.00254979 0.00102457 0.00139526 0.000512064 0.000285757 0.000218031 0.00119678 0.000696741 0.000538146 0.104560 0.107936
0.109623 0.000998582 0.000525146 0.000409265 0.00092745 0.000450892 0.000393058 0.00341136 0.00107207 0.0017547 0.000736071 0.000369876 0.000296557 0.00159724 0.000865371 0.000697247 0.107936 0.111310
0.112998 0.00126197 0.000612647 0.000473711 0.00117881 0.000528138 0.000450998 0.00408263 0.00104718 0.00200162 0.000948419 0.000506804 0.000345565 0.00197702 0.000939814 0.000788073 0.111310 0.114686
0.116373 0.00148542 0.00072227 0.000497282 0.00139918 0.000643016 0.00052377 0.00441066 0.00139673 0.00198856 0.00115868 0.000589755 0.000400091 0.00223054 0.00103453 0.000789369 0.114686 0.118060
0.119748 0.00169242 0.00086424 0.000556373 0.00159923 0.00078138 0.000562967 0.00485352 0.00167264 0.002105 0.00134133 0.000716451 0.000450519 0.00249309 0.0011827 0.000823366 0.118060 0.121435
0.123123 0.00193308 0.00105049 0.000626496 0.00183277 0.000911242 0.000616251 0.00533547 0.00161465 0.00221678 0.00153433 0.000758929 0.000496976 0.00284244 0.00128032 0.000888433 0.121435 0.124811
0.126498 0.00223952 0.00103892 0.000683669 0.00212785 0.000910432 0.000681109 0.0060273 0.00169282 0.00246414 0.00179209 0.000852646 0.000543643 0.00325986 0.00150266 0.000980045 0.124811 0.128185
0.129873 0.00259633 0.00113427 0.000756026 0.00247251 0.000989378 0.000753282 0.00679618 0.00174455 0.0026852 0.0020899 0.000964057 0.00061116 0.00375123 0.00153346 0.00109114 0.128185 0.131561
0.133248 0.00299715 0.0012428 0.000834842 0.00286221 0.0010699 0.000828225 0.00757455 0.00203548 0.00287104 0.00244186 0.00107862 0.000686534 0.00426351 0.00171491 0.00120287 0.131561 0.134935
0.137045 0.0033962 0.00133484 0.00088404 0.00325241 0.00122894 0.000944892 0.00827319 0.00213262 0.00304446 0.00280104 0.00118107 0.000765684 0.00475345 0.00202516 0.00137721 0.134935 0.139154
0.141685 0.0040647 0.00151438 0.0011197 0.00390728 0.00144712 0.0010734 0.00940412 0.00260968 0.0034065 0.00341078 0.00132052 0.000873616 0.00555596 0.00208831 0.0015894 0.139154 0.144217
0.146748 0.00471768 0.00187046 0.00123085 0.00455239 0.00173048 0.00120135 0.0103244 0.00310706 0.00349886 0.00401052 0.001663 0.00101935 0.00633037 0.00229079 0.00171323 0.144217 0.149279
0.151810 0.00539305 0.0021214 0.00142443 0.00521535 0.00198221 0.00137363 0.0114203 0.00362392 0.00377655 0.00467218 0.00183963 0.00124708 0.00703698 0.00252173 0.00181431 0.149279 0.154342
0.156873 0.00602803 0.00245832 0.00157201 0.00584436 0.00221643 0.0015457 0.012258 0.00355998 0.00389434 0.00526079 0.00209474 0.00134063 0.00777772 0.00274522 0.00201494 0.154342 0.159404
0.161935 0.006572 0.00266763 0.00164485 0.00637839 0.00245393 0.00161712 0.013139 0.00363182 0.00430362 0.0057626 0.00230919 0.00149411 0.00841784 0.00303566 0.0020788 0.159404 0.164467
0.166998 0.00709684 0.00263022 0.00172499 0.00688757 0.0026184 0.00170657 0.014195 0.00355225 0.00468295 0.00627547 0.0025918 0.00153945 0.00896996 0.00326667 0.00214388 0.164467 0.169529
0.172060 0.00740677 0.00281364 0.00173631 0.00719482 0.00273489 0.00169739 0.014596 0.00350399 0.00487657 0.0065372 0.0028032 0.00153 0.00938983 0.00325031 0.00219569 0.169529 0.174591
0.177123 0.00760163 0.0030225 0.00181767 0.00738959 0.00280282 0.00180938 0.014794 0.00379809 0.00490804 0.00670327 0.00270444 0.00147965 0.00965036 0.00337279 0.00219461 0.174591 0.179654
0.182185 0.0078395 0.0031984 0.00184656 0.00762106 0.002797 0.00184341 0.0152487 0.00424228 0.00518182 0.00691163 0.00278011 0.00156925 0.00995551 0.00364371 0.00220438 0.179654 0.184716
0.187248 0.00805805 0.00324841 0.00186134 0.0078364 0.00292985 0.00185581 0.0155763 0.00415264 0.00524716 0.00712938 0.00290643 0.00167918 0.0101759 0.00357404 0.00220787 0.184716 0.189779
0.192310 0.00827294 0.00303442 0.0018738 0.00804548 0.00295725 0.00188695 0.0159882 0.00434956 0.00542888 0.0073209 0.00289953 0.00171492 0.0104441 0.00355642 0.00222743 0.189779 0.194842
0.197373 0.00843614 0.00310675 0.00183153 0.00820222 0.00295136 0.00179726 0.0163704 0.00461686 0.00566381 0.00748462 0.00292117 0.00163717 0.0106061 0.00367675 0.00229777 0.194842 0.199904
