#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 440
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 432
#Bestfit central halos in bin: 408
#Bestfit satellite halos in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0222717 5.07329e-05 0.0222714 0 0 0 0.0226842 0.000106366 0.0226838 0.0240185 0 0.0240181 0 0 0 0.000000 0.057873
0.059561 0.0991929 0.153011 0.0957734 0.231469 0.222373 0.22855 0.0967434 0.150736 0.0933125 0.103941 0.156888 0.100349 0.0386554 0.0442068 0.0377099 0.057873 0.061248
0.062373 0.262567 0.303892 0.24821 0.383559 0.405193 0.367819 0.260327 0.30857 0.246161 0.265425 0.305522 0.250759 0.226132 0.293153 0.216714 0.061248 0.063498
0.064623 0.761585 0.794362 0.697623 1.61382 0.859363 1.54453 0.745803 0.795008 0.681739 0.791866 0.806126 0.724384 0.375497 0.322867 0.345731 0.063498 0.065748
0.066873 1.07528 0.75839 0.953954 1.27583 1.14243 1.16604 1.07157 0.741406 0.949796 1.13094 0.797764 1.00522 0.365613 0.330454 0.317223 0.065748 0.067998
0.069123 1.67237 1.02049 1.44506 1.29379 1.04466 1.13665 1.67939 1.02198 1.45159 1.75949 1.0314 1.52154 0.561695 0.631525 0.462631 0.067998 0.070248
0.071373 2.18213 1.39059 1.77854 1.24693 1.41386 0.972902 2.19945 1.40409 1.78714 2.27499 1.43751 1.85267 0.998244 0.667534 0.85439 0.070248 0.072498
0.073623 3.31966 1.33815 2.57662 2.37005 2.93796 1.83544 3.33724 1.29139 2.59319 3.49851 1.33578 2.72407 1.03934 0.811223 0.774067 0.072498 0.074748
0.075873 4.1594 1.82555 3.02848 1.74066 1.63107 1.22338 4.20419 1.84764 3.0605 4.37428 1.95015 3.18429 1.41971 0.874328 0.992938 0.074748 0.076998
0.078123 6.01306 2.44594 4.07278 2.42788 2.35764 1.56101 6.07945 2.51761 4.10236 6.33315 2.59803 4.31655 1.93187 1.12518 1.29932 0.076998 0.079248
0.080373 7.86284 4.14772 4.71608 1.76759 2.29804 0.890086 7.97571 4.27465 4.78552 8.25022 4.22737 4.98613 2.92371 1.51504 1.77996 0.079248 0.081498
0.082904 7.62522 2.62987 3.80448 1.82896 3.03487 0.711456 7.73256 2.78133 3.86114 8.0027 2.79621 3.99508 2.81234 1.25726 1.59416 0.081498 0.084311
0.085998 12.4699 2.77986 7.03818 4.16278 5.02882 1.75472 12.6237 2.86414 7.16263 13.1572 2.77364 7.47242 3.70585 1.40556 1.96809 0.084311 0.087685
0.089373 14.8075 5.18041 7.77859 6.28125 4.37963 2.85959 14.9654 5.28603 7.92168 15.6244 5.30213 8.20105 4.39146 1.89638 2.13628 0.087685 0.091061
0.092748 16.9457 5.08482 8.06803 14.1295 8.2258 7.72755 16.9979 4.96162 8.17442 17.8589 5.39524 8.43117 5.30251 2.11213 2.39387 0.091061 0.094435
0.096123 22.2562 6.82927 10.3073 26.0485 16.2852 16.5281 22.186 6.4735 10.0921 23.3872 6.87929 11.0122 7.83687 3.15725 2.98587 0.094435 0.097811
