#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24309
#Bestfit SF galaxies in bin: 22309
#Bestfit Q galaxies in bin: 2000
#Bestfit central galaxies in bin: 18883
#Bestfit satellite galaxies in bin: 5426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.94952e-05 0 0 3.47831e-05 0 0 4.43378e-08 0 0 1.93182e-05 0 0 0.000140167 0 0.000000 0.057873
0.059561 0.000728847 0.00124906 0.000691821 0.000737302 0.000968086 0.000715378 0.000634527 0.00453376 0.000548123 0.000577075 0.00112826 0.000544566 0.00125702 0.00239923 0.00122115 0.057873 0.061248
0.062373 0.00373617 0.0051264 0.00352318 0.00383033 0.00386564 0.00364251 0.00268586 0.0192205 0.00216033 0.00322059 0.00405725 0.00300419 0.00553042 0.0102061 0.00526425 0.061248 0.063498
0.064623 0.00474013 0.00632029 0.00416309 0.00429921 0.0057969 0.00385623 0.0096584 0.0316064 0.00784927 0.00386468 0.00623679 0.00334987 0.00778677 0.0129202 0.00701987 0.063498 0.065748
0.066873 0.0128213 0.00829336 0.0113234 0.0122137 0.00551951 0.0111841 0.0195988 0.0358961 0.0158511 0.0127082 0.00656553 0.0112251 0.0132149 0.0140922 0.0116444 0.065748 0.067998
0.069123 0.0161963 0.0128699 0.0134408 0.0145644 0.010078 0.0125713 0.0343993 0.0465677 0.0264317 0.0150654 0.0113507 0.0123921 0.020132 0.0207608 0.0170762 0.067998 0.070248
0.071373 0.0254171 0.0182783 0.020519 0.0231988 0.0118819 0.0193963 0.050162 0.0646449 0.0373451 0.0214359 0.0149281 0.0172974 0.0392722 0.0245528 0.0322125 0.070248 0.072498
0.073623 0.0312702 0.0242498 0.0223162 0.0264199 0.0190225 0.0195944 0.0853729 0.0750878 0.061825 0.0264887 0.0209303 0.0187561 0.0479104 0.0387586 0.0355763 0.072498 0.074748
0.075873 0.0450551 0.0283193 0.0310728 0.038955 0.0247518 0.0276146 0.113099 0.0635031 0.0788397 0.0383775 0.0258423 0.0261274 0.068294 0.0411872 0.0483024 0.074748 0.076998
0.078123 0.0645128 0.0392187 0.0421187 0.0566625 0.0312724 0.0387515 0.152079 0.0765809 0.0987428 0.0532525 0.0370549 0.0336124 0.1037 0.04765 0.0726118 0.076998 0.079248
0.080373 0.0787156 0.0435702 0.0482728 0.0686142 0.0377147 0.044785 0.191392 0.0957811 0.11612 0.0657991 0.0396938 0.0396263 0.123666 0.0449863 0.0830571 0.079248 0.081498
0.082904 0.0844384 0.0411161 0.0511947 0.0716378 0.039791 0.0442983 0.227223 0.0585719 0.149992 0.0741122 0.0407099 0.044687 0.120375 0.0477835 0.0741023 0.081498 0.084311
0.085998 0.120663 0.0582796 0.06648 0.103547 0.0542224 0.0596973 0.311587 0.093124 0.193158 0.110845 0.0520612 0.0615369 0.154833 0.0809644 0.0885551 0.084311 0.087685
0.089373 0.148216 0.0703417 0.073214 0.128381 0.0604223 0.0656342 0.369459 0.146853 0.199967 0.139178 0.0613646 0.067994 0.179667 0.0920693 0.0892271 0.087685 0.091061
0.092748 0.180513 0.0819129 0.0821237 0.158149 0.0733282 0.0756432 0.429966 0.132192 0.22658 0.168647 0.065919 0.0776274 0.221807 0.0996819 0.0996246 0.091061 0.094435
0.096123 0.213932 0.0882916 0.0897914 0.184237 0.0762488 0.083522 0.545169 0.144772 0.274462 0.195257 0.0821333 0.0827491 0.278924 0.108688 0.117619 0.094435 0.097811
0.099498 0.250921 0.0930965 0.100304 0.213927 0.081205 0.0870057 0.663572 0.117746 0.319573 0.227885 0.0938678 0.090861 0.331089 0.132921 0.129534 0.097811 0.101186
0.102873 0.296168 0.100083 0.112603 0.251897 0.0887496 0.0939478 0.789986 0.109102 0.370077 0.270385 0.095805 0.100009 0.385892 0.134611 0.13998 0.101186 0.104560
0.106248 0.331928 0.117678 0.113217 0.281467 0.0963234 0.0952472 0.894797 0.175453 0.41262 0.30143 0.107036 0.0989793 0.438067 0.150248 0.149775 0.104560 0.107936
0.109623 0.374749 0.12962 0.115733 0.320717 0.108714 0.0976538 0.977454 0.216797 0.422594 0.335553 0.115196 0.100547 0.511153 0.18175 0.168787 0.107936 0.111310
0.112998 0.425025 0.144656 0.124479 0.368343 0.105133 0.107771 1.05728 0.272661 0.418324 0.379686 0.118021 0.106563 0.582809 0.20064 0.185286 0.111310 0.114686
0.116373 0.479774 0.151914 0.131242 0.416455 0.113314 0.116159 1.18607 0.285411 0.437097 0.425228 0.123883 0.110285 0.669601 0.197726 0.204565 0.114686 0.118060
0.119748 0.534201 0.159009 0.144301 0.466532 0.114142 0.125307 1.28901 0.327692 0.429735 0.470052 0.141249 0.116643 0.757446 0.217134 0.224006 0.118060 0.121435
0.123123 0.594016 0.176107 0.154061 0.52014 0.123061 0.137816 1.41807 0.354594 0.456412 0.520917 0.162839 0.126337 0.848408 0.253129 0.244123 0.121435 0.124811
0.126498 0.655545 0.18767 0.163299 0.576566 0.132302 0.151884 1.53652 0.464044 0.464016 0.577081 0.166547 0.136398 0.928608 0.297845 0.261061 0.124811 0.128185
0.129873 0.714829 0.207805 0.177011 0.618591 0.156278 0.152522 1.78831 0.447417 0.602102 0.627527 0.182172 0.147601 1.01865 0.316462 0.274874 0.128185 0.131561
0.133248 0.777868 0.220285 0.188769 0.666864 0.17531 0.162263 2.01606 0.46379 0.711343 0.678787 0.194296 0.158445 1.12268 0.321932 0.308353 0.131561 0.134935
0.137045 0.855019 0.222583 0.214594 0.730729 0.189342 0.176735 2.24141 0.486525 0.859879 0.741325 0.214986 0.173144 1.25069 0.314999 0.361194 0.134935 0.139154
0.141685 0.965716 0.251459 0.244651 0.83065 0.200375 0.20073 2.47231 0.484473 0.931866 0.845323 0.221235 0.196737 1.3847 0.323344 0.391492 0.139154 0.144217
0.146748 1.09222 0.266967 0.274267 0.952159 0.203981 0.234313 2.6545 0.607563 0.938142 0.948966 0.254123 0.221445 1.59075 0.376376 0.443656 0.144217 0.149279
0.151810 1.22084 0.294607 0.311988 1.06698 0.223048 0.269172 2.93702 0.666802 1.03731 1.05665 0.269795 0.24391 1.79222 0.405898 0.518804 0.149279 0.154342
0.156873 1.33618 0.319057 0.334252 1.17959 0.240903 0.298 3.08282 0.694723 1.00491 1.15945 0.280731 0.261028 1.9512 0.499237 0.537033 0.154342 0.159404
0.161935 1.47423 0.365262 0.369843 1.29888 0.262701 0.320213 3.43018 0.639109 1.23759 1.27402 0.300021 0.29082 2.17098 0.590861 0.606331 0.159404 0.164467
0.166998 1.59378 0.402546 0.400771 1.41167 0.269083 0.348014 3.62511 0.786938 1.28495 1.3762 0.325909 0.314109 2.35098 0.644531 0.661201 0.164467 0.169529
0.172060 1.7055 0.424106 0.411371 1.52316 0.29376 0.368928 3.73934 0.985475 1.20988 1.47992 0.37071 0.335105 2.49053 0.699204 0.691646 0.169529 0.174591
0.177123 1.85252 0.449638 0.452728 1.65866 0.325662 0.410621 4.01493 1.01149 1.30004 1.6127 0.399553 0.368416 2.68712 0.754886 0.738235 0.174591 0.179654
0.182185 1.98921 0.486673 0.48637 1.78385 0.373096 0.433481 4.27979 1.07482 1.41439 1.74701 0.422462 0.407243 2.83207 0.772827 0.773006 0.179654 0.184716
0.187248 2.1403 0.516585 0.526042 1.93169 0.406571 0.485432 4.46737 1.23266 1.49506 1.88943 0.455228 0.436504 3.01339 0.784508 0.840671 0.184716 0.189779
0.192310 2.29358 0.540615 0.578958 2.06991 0.432438 0.542502 4.78848 1.27047 1.67085 2.04005 0.467467 0.481284 3.1759 0.844457 0.899718 0.189779 0.194842
0.197373 2.4335 0.561345 0.620104 2.20791 0.461513 0.586966 4.94988 1.18335 1.72943 2.18494 0.495808 0.546002 3.29851 0.883083 0.938904 0.194842 0.199904
0.202435 2.56666 0.639779 0.681813 2.34356 0.496612 0.633818 5.05525 1.10686 1.75587 2.33252 0.534624 0.59898 3.3815 0.9534 0.935594 0.199904 0.204967
0.207498 2.72151 0.660595 0.73723 2.49021 0.554527 0.706263 5.30159 1.18947 1.84412 2.49386 0.590294 0.652682 3.51376 0.912486 0.972625 0.204967 0.210029
0.212560 2.85197 0.701786 0.758694 2.62568 0.618491 0.748719 5.37606 1.18974 1.83976 2.64597 0.642411 0.694519 3.56886 0.912909 0.973724 0.210029 0.215091
0.217623 2.98934 0.787249 0.798299 2.77048 0.661787 0.79342 5.43067 1.21837 1.83328 2.81792 0.682732 0.761328 3.5859 0.976376 0.942373 0.215091 0.220154
0.222685 3.1339 0.824606 0.836046 2.93135 0.702296 0.847181 5.39319 1.46358 1.79069 2.99081 0.736646 0.813914 3.63186 0.982626 0.934391 0.220154 0.225217
0.227748 3.29091 0.84744 0.883621 3.08779 0.753959 0.878166 5.55665 1.40981 1.80939 3.16889 0.781259 0.869508 3.71554 0.976092 0.97066 0.225217 0.230279
0.232810 3.44794 0.899608 0.929206 3.26673 0.807755 0.921306 5.46924 1.43392 1.65369 3.34212 0.832522 0.915016 3.81619 1.01748 0.993021 0.230279 0.235342
0.237873 3.61635 0.889936 0.993689 3.43676 0.805931 0.972552 5.61953 1.59796 1.68243 3.55132 0.874956 0.985373 3.84264 0.954886 1.01741 0.235342 0.240404
0.242935 3.77933 0.919858 1.03013 3.62449 0.84525 1.02351 5.5065 2.06202 1.46403 3.734 0.938102 1.03208 3.93708 0.999668 1.03062 0.240404 0.245467
0.247998 3.92212 0.988486 1.07267 3.77322 0.898841 1.06361 5.5831 2.02395 1.52457 3.91275 0.99007 1.08762 3.95476 1.06468 1.02074 0.245467 0.250529
0.253060 4.08043 1.11497 1.10948 3.92806 0.976612 1.09889 5.78002 2.04498 1.5845 4.12286 1.12054 1.14136 3.93274 1.05234 0.961356 0.250529 0.255592
0.258123 4.21486 1.20144 1.09485 4.0962 1.0634 1.1069 5.53837 2.19067 1.37252 4.32074 1.20193 1.16096 3.84637 1.11829 0.879684 0.255592 0.260654
0.263185 4.34412 1.24533 1.08059 4.24231 1.16068 1.09344 5.47973 2.13954 1.33195 4.49458 1.3103 1.14696 3.82053 1.1776 0.837748 0.260654 0.265716
0.268248 4.50086 1.23134 1.0764 4.44227 1.27107 1.07791 5.15443 2.2644 1.1607 4.68934 1.35084 1.1357 3.84492 1.13888 0.842486 0.265716 0.270779
0.273310 4.66851 1.35087 1.07221 4.68454 1.26028 1.08947 4.48966 1.81287 0.976033 4.91887 1.33934 1.14773 3.79723 1.12551 0.789491 0.270779 0.275842
0.278373 4.90596 1.50964 1.05998 4.99159 1.40637 1.08937 3.95078 1.5203 0.848722 5.22984 1.49186 1.18492 3.77883 1.11057 0.756382 0.275842 0.280904
0.283435 5.19147 1.54431 1.09199 5.37386 1.64267 1.12196 3.15701 1.35165 0.581476 5.59636 1.61731 1.17923 3.78243 1.0709 0.720798 0.280904 0.285967
0.288498 5.57242 1.72163 1.21081 5.84839 1.69868 1.1605 2.49406 1.15151 0.526598 6.06444 1.78062 1.32384 3.86011 1.0827 0.768149 0.285967 0.291029
0.293560 5.97608 1.83175 1.21434 6.35299 2.04459 1.17025 1.77175 0.85917 0.431981 6.5681 1.84155 1.37024 3.91579 1.07148 0.779895 0.291029 0.296091
0.298623 6.51904 1.94355 1.27747 7.02336 2.27878 1.28261 0.893721 0.623372 0.190379 7.24555 2.20215 1.46476 3.99073 1.17836 0.754656 0.296091 0.301154
0.303685 7.20351 2.18071 1.43334 7.84825 2.73179 1.32358 0.0117609 0.00430432 0.00394927 8.07405 2.40481 1.68351 4.17394 1.21708 0.749882 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
