#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43
#Bestfit SF galaxies in bin: 39
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 43
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0554204 0.0115975 0.0554204 0.0611046 0.00591331 0.0611046 0 0 0 0.0554204 0.0115975 0.0554204 0 0.000453504 0 0.000000 0.057873
0.059561 0.870145 0.661429 0.863202 0.959391 0.443156 0.952448 0 0.786081 0 0.870145 0.696283 0.863202 0 0.0491987 0 0.057873 0.061248
0.062373 1.14206 1.19594 1.10676 1.25894 1.07708 1.22364 0.00253133 1.36193 0.00253133 1.14206 1.24249 1.10676 0 0.319891 0 0.061248 0.063498
0.064623 2.11279 1.19529 1.99316 2.32792 0.983796 2.21385 0.0153172 3.7557 0.0153172 2.11279 1.25247 1.99316 0 0.843705 0 0.063498 0.065748
0.066873 1.85903 2.97474 1.61579 2.03979 3.05724 1.79655 0.096679 2.42893 0.096679 1.85903 3.04871 1.61579 0 1.29605 0 0.065748 0.067998
0.069123 4.06574 3.30764 3.66454 4.44736 2.99298 4.04616 0.344964 4.58656 0.344964 4.06574 3.45588 3.66454 0 1.69474 0 0.067998 0.070248
0.071373 6.7907 0.565372 6.16128 7.35857 0 6.7486 1.2539 4.41995 1.2539 6.7907 0.565372 6.16128 0 2.22322 0 0.070248 0.072498
0.073623 3.26662 6.41391 1.84834 3.04884 7.34247 1.78712 5.39 3.43155 5.39 3.26662 6.85491 1.84834 0 1.20583 0 0.072498 0.074748
0.075873 5.54811 6.90042 3.41548 4.69586 7.84509 2.74619 13.8576 -1.3968 13.8576 5.54811 7.19959 3.41546 0 1.44757 0 0.074748 0.076998
0.078123 8.14402 7.6455 5.53417 6.4138 8.10863 3.83091 25.0136 -7.35686 25.0136 8.14402 8.03118 5.53417 0 2.16562 0 0.076998 0.079248
0.080373 8.24821 8.65953 4.30548 7.77467 8.3365 4.21951 12.8653 5.39218 12.8653 8.24821 8.84177 4.30548 0 3.58911 0 0.079248 0.081498
0.082904 8.56016 7.60017 4.55966 8.32268 7.3684 4.45965 10.8756 7.31095 10.8756 8.56016 7.19014 4.46655 0 5.54047 0 0.081498 0.084311
0.085998 15.9395 9.73398 8.49669 15.5039 9.35111 8.56962 20.1865 16.9636 20.1865 15.9395 10.5104 8.49669 0 12.1353 0 0.084311 0.087685
0.089373 25.6022 8.74658 12.9841 22.9187 9.11634 10.9638 51.7667 19.1404 51.7667 25.6022 9.00626 12.9321 0 33.2446 0 0.087685 0.091061
0.092748 47.307 2.3283 24.8607 34.6352 9.65581 14.4805 170.856 -17.0809 170.856 47.307 2.84905 24.8607 0 50.2689 0 0.091061 0.094435
0.096123 53.8732 6.58447 24.2868 43.5676 14.3735 14.3471 154.353 -46.8066 154.353 53.8732 6.58447 24.2979 0 42.9981 0 0.094435 0.097811
0.099498 60.1676 20.0517 19.1984 57.6579 22.7921 15.6642 84.6372 -4.90642 84.6372 60.1676 20.7002 19.9005 0 62.7869 0 0.097811 0.101186
0.102873 73.051 18.3569 24.5916 77.0821 15.6407 27.8036 33.7476 19.2402 33.7476 73.051 20.1087 24.3449 0 55.9941 0 0.101186 0.104560
0.106248 72.4065 22.0445 24.1372 79.8307 24.0748 28.3476 0.02065 -0.00185887 0.02065 72.4065 22.8216 23.9014 0 53.3938 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
