#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6980
#Bestfit SF galaxies in bin: 3551
#Bestfit Q galaxies in bin: 3429
#Bestfit central galaxies in bin: 5729
#Bestfit satellite galaxies in bin: 1251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.61525 0.711168 0.679724 0.416263 0.292646 0.124111 2.8569 0.891637 1.36912 1.64778 0.705637 0.674335 1.46631 0.689408 0.686005 0.094435 0.097811
0.099498 1.98417 0.811603 0.808376 0.47311 0.299366 0.120699 3.54899 0.941937 1.66301 2.00671 0.782703 0.78564 1.88093 0.59824 0.922792 0.097811 0.101186
0.102873 2.3963 0.816912 0.925142 0.564158 0.375387 0.14631 4.29363 0.936091 1.97292 2.46768 0.857819 0.96479 2.06941 0.898966 0.923184 0.101186 0.104560
0.106248 2.93261 0.849445 1.11036 0.667079 0.445004 0.161231 5.27875 0.729712 2.37714 2.9169 0.89143 1.07399 3.00458 0.772351 1.40091 0.104560 0.107936
0.109623 3.4457 1.11918 1.24674 0.775682 0.524282 0.183172 6.21072 1.12017 2.71625 3.23559 1.2824 0.996065 4.40793 0.195147 2.22705 0.107936 0.111310
0.112998 3.96156 1.08401 1.42432 0.921506 0.581013 0.216389 7.10978 1.11599 3.07387 3.94849 1.19678 1.36528 4.02143 0.921636 1.55001 0.111310 0.114686
0.116373 4.40598 1.25739 1.46025 1.0358 0.640005 0.229333 7.89605 1.30112 3.40821 4.38195 1.38237 1.4287 4.51601 0.861856 1.75128 0.114686 0.118060
0.119748 5.05005 1.38642 1.60735 1.17264 0.690552 0.257703 9.06542 1.34123 4.01126 5.06591 1.34285 1.68685 4.97744 1.2846 1.80193 0.118060 0.121435
0.123123 5.62919 1.42427 1.80713 1.28312 0.807325 0.252469 10.1299 1.51594 4.38371 5.76532 1.42107 1.99236 5.00579 1.8581 1.58926 0.121435 0.124811
0.126498 6.39454 1.54629 2.09025 1.40596 0.880586 0.24341 11.5606 1.57137 5.10142 6.62157 1.49297 2.18327 5.35487 2.2437 1.64517 0.124811 0.128185
0.129873 7.07795 1.80338 2.28549 1.52283 0.981824 0.224805 12.8307 1.48716 5.59617 7.33134 1.84815 2.4094 5.91751 2.59845 1.72162 0.128185 0.131561
0.133248 7.91294 2.28532 2.5524 1.7349 1.05308 0.271467 14.3108 2.07552 6.1887 8.15151 2.30045 2.67753 6.82041 2.76046 1.94267 0.131561 0.134935
0.137045 8.80639 2.69077 2.80535 1.92299 1.1511 0.297828 15.9347 2.50555 6.83365 9.08185 2.35445 3.00086 7.54486 3.47596 2.1629 0.134935 0.139154
0.141685 9.87876 3.0451 3.04105 2.20362 1.28563 0.347152 17.827 3.07255 7.04886 10.061 2.79438 3.09687 9.04436 3.64409 2.80345 0.139154 0.144217
0.146748 11.0967 3.51807 3.18936 2.63058 1.43023 0.47052 19.864 4.15072 7.595 11.3723 3.40491 3.25022 9.83446 4.32504 2.79425 0.144217 0.149279
0.151810 12.5549 3.75959 3.58333 3.0283 1.59491 0.542529 22.4204 4.27033 8.34971 12.8212 3.91851 3.60677 11.3353 4.26248 3.21513 0.149279 0.154342
0.156873 14.3543 4.95413 4.16425 3.4699 1.63982 0.640991 25.6259 5.14551 9.56107 14.7126 4.94471 4.21711 12.7132 4.94425 3.3484 0.154342 0.159404
0.161935 15.8482 5.3884 4.51913 3.91292 1.82818 0.784041 28.2081 5.79048 10.5911 16.2284 5.20124 4.80395 14.1069 5.76253 3.95693 0.159404 0.164467
0.166998 17.4983 5.84949 4.98834 4.36831 2.16431 0.834544 31.0955 6.26398 11.8027 17.902 5.6553 5.21793 15.65 6.18972 4.25983 0.164467 0.169529
0.172060 19.6192 6.53472 5.67653 4.89283 2.364 0.95857 34.8694 6.601 13.2411 19.91 6.20888 5.78291 18.2875 7.91804 5.14467 0.169529 0.174591
0.177123 21.4539 7.25208 6.12346 5.47636 2.77431 1.072 37.9998 7.71141 14.2935 21.4793 6.72626 6.06746 21.3376 8.42589 6.25308 0.174591 0.179654
0.182185 23.7179 7.6957 6.9779 6.37436 2.85316 1.3397 41.6786 8.41071 15.9437 23.6959 7.20157 6.97981 23.8188 9.44045 7.023 0.179654 0.184716
0.187248 25.6925 8.48465 7.46398 6.91336 3.06648 1.50138 45.1398 9.06414 16.8511 25.6973 7.6466 7.30549 25.6705 10.5613 7.36905 0.184716 0.189779
0.192310 27.4097 9.56658 7.65633 7.55018 3.51368 1.61404 47.9758 11.4351 17.5832 26.9356 8.48203 7.37969 29.5806 12.3092 8.76541 0.189779 0.194842
0.197373 29.8811 10.2994 8.56393 8.01094 4.11689 1.60083 52.5294 11.9929 19.367 29.1266 9.18738 7.961 33.3364 12.1607 10.3806 0.194842 0.199904
0.202435 31.867 12.0172 9.18374 8.82206 4.32587 1.80392 55.7318 13.1501 19.445 30.9034 12.1656 8.66213 36.2798 13.01 10.7011 0.199904 0.204967
0.207498 33.8939 12.1558 9.6152 9.41357 4.71308 1.92891 59.2452 13.7783 20.5383 32.8649 11.9334 9.19299 38.6063 14.6024 11.1837 0.204967 0.210029
0.212560 35.6357 12.4262 9.3332 10.0278 5.37947 1.85957 62.1547 14.1066 20.6152 34.5382 12.0185 9.02222 40.6615 13.3483 11.1807 0.210029 0.215091
0.217623 37.8699 12.8714 9.52459 10.9699 5.50208 2.03556 65.727 15.7457 21.5026 36.8038 12.5667 9.1698 42.7522 14.8589 11.4682 0.215091 0.220154
0.222685 39.3857 14.178 9.85064 11.9055 5.95169 2.34227 67.8436 16.9288 21.6108 38.3711 13.6608 9.44574 44.0319 15.0461 11.4413 0.220154 0.225217
0.227748 41.0488 15.4998 9.53588 12.9537 6.55247 2.57163 70.1434 18.2296 21.2691 40.2568 14.6863 9.31703 44.6757 16.0336 11.1807 0.225217 0.230279
0.232810 43.212 17.1867 10.0796 14.4138 7.07042 2.9033 73.0348 18.6487 21.0079 42.4683 16.102 9.85542 46.6179 17.2998 10.9522 0.230279 0.235342
0.237873 44.9127 17.2471 10.1926 15.6427 7.17501 3.04083 75.2242 19.7974 22.1137 44.234 16.7189 9.88397 48.0212 19.047 11.013 0.235342 0.240404
0.242935 46.7652 17.9176 10.2342 17.2313 7.50389 3.40329 77.3498 20.1796 21.586 46.206 17.262 9.99006 49.326 20.3614 11.028 0.240404 0.245467
0.247998 48.9263 17.531 10.9834 18.9536 7.74043 3.66772 79.9654 20.0894 22.4376 48.2416 16.8035 10.6435 52.0623 20.5423 11.431 0.245467 0.250529
0.253060 50.1676 17.3093 10.5817 20.5151 8.00308 3.72052 80.875 22.5719 22.5615 49.268 16.8202 10.2534 54.2872 19.2624 11.6802 0.250529 0.255592
0.258123 51.5771 17.321 10.5165 22.3111 8.2828 4.19206 81.8844 23.0613 22.2644 50.3712 16.7529 10.1201 57.0998 18.7938 11.9037 0.255592 0.260654
0.263185 52.7894 17.4551 10.5059 24.0526 8.84514 4.36329 82.5485 23.2536 22.261 51.242 16.9834 9.95146 59.8757 18.3391 12.7186 0.260654 0.265716
0.268248 54.3364 17.0015 10.5035 25.9252 8.83594 4.5362 83.7584 24.2804 21.4534 52.6154 16.7749 10.0233 62.2174 18.6955 12.7017 0.265716 0.270779
0.273310 56.3018 17.4162 11.1943 27.8632 8.74052 4.66553 85.7522 24.1459 22.6496 54.5137 17.0709 10.5856 64.4904 18.7632 13.6175 0.270779 0.275842
0.278373 57.2391 17.9038 11.1887 29.9765 8.95364 4.79398 85.4716 24.2994 22.2142 55.181 17.2656 10.6206 66.6639 18.0817 13.775 0.275842 0.280904
0.283435 57.9077 18.4113 11.3462 32.1364 9.1518 5.11165 84.596 23.0688 21.8383 55.7651 17.1602 10.4553 67.7197 19.499 15.1088 0.280904 0.285967
0.288498 58.637 18.2784 11.8016 34.2077 9.34376 5.63355 83.9354 21.8817 21.1557 56.6554 17.4495 10.7727 67.7119 20.3895 15.0956 0.285967 0.291029
0.293560 59.2011 17.9039 11.665 36.3114 10.4148 6.21295 82.9052 21.4419 20.9924 57.4531 17.9286 11.0529 67.2062 20.3461 14.7795 0.291029 0.296091
0.298623 60.0285 18.1342 11.9207 38.992 11.5012 6.57403 81.8134 21.7063 20.6859 58.6118 18.0163 11.6256 66.5162 19.8224 13.9597 0.296091 0.301154
0.303685 60.3461 18.2586 11.9711 41.5143 11.087 6.81599 79.848 21.7631 19.9827 59.4423 17.4986 11.9793 64.4853 20.3445 12.5679 0.301154 0.306217
0.308748 60.3518 18.1846 12.0181 43.9173 11.6266 7.16282 77.371 22.0696 19.6046 59.536 17.8174 11.9574 64.0878 19.8107 12.6829 0.306217 0.311279
0.313810 60.384 17.7807 12.013 46.3236 11.2873 7.5876 74.9447 21.046 18.9515 59.7214 17.7622 11.9898 63.4184 18.5782 13.249 0.311279 0.316341
0.318873 60.7271 17.7976 12.7931 49.5433 11.3387 8.64519 72.3089 21.1779 19.0756 60.2578 17.9002 12.5328 62.8767 17.035 13.9443 0.316341 0.321404
0.323935 60.6057 17.7434 12.9429 52.0778 12.0604 9.47389 69.437 21.1898 18.277 60.3062 17.8057 12.6529 61.9774 16.7023 13.5281 0.321404 0.326466
0.328997 60.2421 17.1753 13.3722 54.5192 10.9523 10.3158 66.1686 20.4174 17.2944 60.1535 17.2884 13.1739 60.6477 16.33 13.5987 0.326466 0.331528
0.334060 58.9475 16.162 13.3424 56.5907 11.1006 11.3231 61.3881 20.1369 16.0123 59.1351 16.1407 13.4442 58.0882 15.3785 13.9583 0.331528 0.336591
0.339122 57.8714 15.3468 13.4881 57.9308 9.7515 12.1467 57.8099 19.7829 15.4088 58.3702 15.3187 13.4269 55.5871 14.735 13.2007 0.336591 0.341653
0.344185 57.0688 14.5126 13.4449 59.5867 7.49489 12.8109 54.4614 18.6764 14.4671 57.4594 14.6382 13.5031 55.2801 12.2419 14.0112 0.341653 0.346716
0.349247 55.7543 14.0225 13.6341 60.4466 7.78436 13.318 50.8949 18.8329 13.6275 56.4314 14.2741 13.8361 52.6532 11.4523 12.9236 0.346716 0.351779
0.354310 54.3879 13.4623 13.9211 61.3463 8.19369 14.2309 47.182 17.2998 12.7371 55.1271 13.8634 14.0267 51.0027 11.6877 13.3621 0.351779 0.356841
0.359372 52.8036 12.3592 13.6295 62.083 9.52791 14.8944 43.1941 16.7586 11.8297 53.6879 13.3328 13.9356 48.7539 10.165 12.3602 0.356841 0.361903
0.364435 51.3382 12.1915 13.6265 62.7931 10.5684 16.2201 39.4758 16.2135 11.0663 52.3239 13.0387 13.7974 46.8241 10.2316 12.1406 0.361903 0.366966
0.369497 49.4017 12.1291 13.4423 62.7917 10.718 16.8453 35.5353 15.8115 9.65603 50.5769 12.9934 13.806 44.0197 10.1118 11.1092 0.366966 0.372028
0.374560 47.4099 11.9045 12.9714 62.4129 10.7362 16.8066 31.8731 14.6262 8.52249 48.8022 12.4924 13.581 41.0339 9.35153 10.1721 0.372028 0.377091
0.379622 45.7556 11.4069 12.9994 62.2207 10.1431 16.8074 28.7048 13.1559 7.76921 46.9615 11.8249 13.3056 40.2336 7.25381 10.9382 0.377091 0.382154
0.384685 43.6533 10.2555 12.4156 61.6539 9.92584 17.1834 25.0123 12.1693 6.66329 45.0205 10.9535 12.8579 37.3922 6.67854 9.86331 0.382154 0.387216
0.389747 41.792 9.35273 12.1121 61.4943 10.0362 18.5526 21.3888 11.486 5.51966 43.2364 9.68625 12.4019 35.1772 5.70574 9.52024 0.387216 0.392278
0.394810 39.6333 8.44451 11.6979 60.7126 9.75792 18.4506 17.8039 10.6962 4.61335 41.034 8.96735 12.0809 33.2188 5.09991 9.18651 0.392278 0.397341
0.399872 37.466 7.77077 10.9524 59.2388 9.54256 17.5573 14.9185 9.35749 3.87476 39.1235 8.01638 11.4687 29.8754 4.47514 7.97314 0.397341 0.402404
0.404935 34.995 6.91465 10.2978 57.1408 10.2173 16.5731 12.0612 7.83354 3.21726 36.5723 7.76407 10.8302 27.7715 3.41666 7.67903 0.402404 0.407466
0.409997 32.5039 5.5613 9.52723 54.3927 10.3684 15.4392 9.83621 6.64723 2.76145 34.1106 6.37303 10.4258 25.1459 2.77044 6.95201 0.407466 0.412529
0.415060 30.1266 5.31167 8.82611 51.8602 10.7935 14.6386 7.61983 5.47909 2.19197 31.8719 5.66535 9.35054 22.134 2.75715 5.78799 0.412529 0.417591
0.420122 27.7188 4.4849 8.20938 49.1203 10.9226 13.2723 5.55597 4.22154 1.60702 29.4302 5.05548 8.84745 19.8818 1.89364 5.8325 0.417591 0.422653
0.425185 25.4671 3.8426 7.61521 46.2397 9.85322 12.0178 3.95548 3.28699 1.21912 27.2515 4.45525 8.18796 17.2956 1.53144 4.81897 0.422653 0.427716
0.430247 23.1649 3.21814 6.87392 43.0827 9.52897 11.1347 2.53856 2.27144 0.885239 24.8701 3.63586 7.4485 15.3562 1.46692 4.06256 0.427716 0.432779
0.435310 20.8744 2.72166 5.96699 39.6526 8.22929 8.81821 1.42823 1.33309 0.601422 22.5378 3.15925 6.69064 13.2568 1.08686 3.23251 0.432779 0.437841
0.440372 18.5856 2.32137 5.28231 36.2071 7.95008 8.16798 0.337187 0.101509 0.125177 20.2799 2.53822 6.04265 10.8266 1.10156 2.29629 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
