#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 48
#Bestfit central halos in bin: 47
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00355561 0 0 0 0 0 0.00379265 0 0 0.00363126 0 0 0 0 0.000000 0.057873
0.059561 1.12356 0.994885 1.0969 0 5.40936e-05 0 1.12356 1.06052 1.0969 1.14747 1.01605 1.12023 0 0 0 0.057873 0.061248
0.062373 2.91625 -0.666499 2.83873 0 0.227578 0 2.91625 -0.656545 2.83536 2.9783 -0.68068 2.89913 0 0 0 0.061248 0.063498
0.064623 2.34238 -0.0752463 2.1981 0 0.990878 0 2.34238 -0.0360248 2.20514 2.39222 -0.0768473 2.24487 0 0 0 0.063498 0.065748
0.066873 2.5861 0.808779 2.29351 0 3.3995 0 2.5861 0.815225 2.29326 2.64027 0.826614 2.34146 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.40929 2.04934 2.91949 0 4.92453 0 3.40929 2.17153 2.93396 3.47662 2.0803 2.97841 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.48505 2.18087 3.52769 0 7.19171 0 4.48505 2.15073 3.56148 4.5656 2.20669 3.59436 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.24276 2.72881 4.83562 0 7.5398 0 6.24276 2.90842 4.80719 6.27451 2.77761 4.88301 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 7.56281 2.47363 5.60459 0 10.0355 0 7.56281 3.25727 5.60459 7.66007 2.50843 5.69009 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.4182 5.08289 6.99061 0 17.1652 0 10.4182 4.95614 7.05004 10.4969 5.12395 7.04659 6.71751 4.03748 4.58699 0.076998 0.079248
0.080373 9.36116 4.35418 5.78976 0 20.198 0 9.36116 4.16274 5.75775 9.37061 4.3903 5.80725 8.91677 5.89164 5.74011 0.079248 0.081498
0.082904 9.67761 4.11051 5.73275 0 19.4594 0 9.67761 3.28677 5.6197 9.73884 4.18628 5.78736 6.79994 3.66676 4.42991 0.081498 0.084311
0.085998 15.0368 5.90236 8.27322 0 24.0361 0 15.0368 5.62997 8.36101 15.0972 5.9087 8.26555 12.1959 5.60433 7.21206 0.084311 0.087685
0.089373 20.0479 7.79121 10.0928 0 21.115 0 20.0479 8.30589 10.0283 20.2465 7.93194 10.1929 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 24.7826 10.5369 11.5594 0 31.1849 0 24.7826 11.2245 11.4818 25.1616 10.7682 11.7693 6.97113 1.47841 4.1958 0.091061 0.094435
0.096123 30.4136 12.8091 12.8223 0 47.8727 0 30.4136 14.0005 12.2398 30.9174 13.1069 13.1167 6.73214 1.83514 3.91609 0.094435 0.097811
0.099498 34.9158 16.2462 13.4057 0 38.1327 0 34.9158 16.2462 13.3335 35.5604 16.596 13.7047 4.61882 1.38768 2.72084 0.097811 0.101186
0.102873 41.1754 14.1974 15.0462 0 50.1403 0 41.1754 14.425 15.0383 41.8718 14.5236 15.2859 8.44488 1.29909 4.87559 0.101186 0.104560
0.106248 50.366 16.3166 17.778 0 62.8707 0 50.366 16.4683 17.778 51.0942 16.6231 18.0098 16.1406 1.27658 8.57954 0.104560 0.107936
0.109623 62.3814 19.7843 23.9766 0 95.7897 0 62.3814 19.7843 23.6201 63.2024 20.2341 24.3776 23.7962 1.16576 11.6927 0.107936 0.111310
