#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52261
#Bestfit SF galaxies in bin: 49991
#Bestfit Q galaxies in bin: 2270
#Bestfit central galaxies in bin: 34568
#Bestfit satellite galaxies in bin: 17693
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.90648e-06 0 0 6.55275e-07 0 0 0 0 0 0 0 0 4.41146e-06 0 0.000000 0.057873
0.059561 3.61218e-05 9.13178e-05 3.48009e-05 2.72197e-05 3.55515e-05 2.65485e-05 0.000232169 0.00034072 0.000232169 1.33463e-05 3.28587e-05 1.31142e-05 8.06198e-05 0.000147922 7.87981e-05 0.057873 0.061248
0.062373 0.000238603 0.000199933 0.000228507 0.000219141 0.000111642 0.000211243 0.000667204 0.00120926 0.000636839 0.000121485 0.000118931 0.000115864 0.000467424 0.000428722 0.000453679 0.061248 0.063498
0.064623 0.000561637 0.000487671 0.000512692 0.000546314 0.00037312 0.000513784 0.000899079 0.00421386 0.000661502 0.000415519 0.000377335 0.000379668 0.000847117 0.000709792 0.000780809 0.063498 0.065748
0.066873 0.00166113 0.000384565 0.00150824 0.00156427 0.000178699 0.00146342 0.00379418 0.00478841 0.00323948 0.000908462 0.000596672 0.000811682 0.00313166 0.000176287 0.00292219 0.065748 0.067998
0.069123 0.00263969 0.00154661 0.00230538 0.00247053 0.0010663 0.00221432 0.00636505 0.00924928 0.00521965 0.00141376 0.00102147 0.00120956 0.00503487 0.00276061 0.00448686 0.067998 0.070248
0.071373 0.00338204 0.00202687 0.00273207 0.00306461 0.00130751 0.00259107 0.0103727 0.0147892 0.00780723 0.00193523 0.00165564 0.00147238 0.00620879 0.00374815 0.00524535 0.070248 0.072498
0.073623 0.00477593 0.00309352 0.00367435 0.00405842 0.00261648 0.00320143 0.0205773 0.014417 0.0156801 0.00333684 0.00264356 0.0023978 0.00758757 0.00473277 0.00597841 0.072498 0.074748
0.075873 0.00658943 0.00511359 0.00481572 0.00555857 0.00444053 0.00404852 0.0292914 0.013065 0.0224145 0.00446215 0.00398331 0.00315605 0.0107456 0.00809449 0.00803917 0.074748 0.076998
0.078123 0.00913945 0.00686596 0.00666617 0.00759045 0.0058376 0.00548591 0.0432522 0.0166404 0.0331857 0.00696164 0.00549005 0.00503361 0.0133944 0.0106274 0.00961585 0.076998 0.079248
0.080373 0.0126045 0.00897872 0.00880627 0.0104495 0.00773797 0.00723183 0.0600623 0.0150916 0.0447489 0.00979919 0.00672251 0.00676353 0.0180854 0.0145619 0.0124713 0.079248 0.081498
