#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35224
#Bestfit SF galaxies in bin: 19632
#Bestfit Q galaxies in bin: 15592
#Bestfit central galaxies in bin: 25380
#Bestfit satellite galaxies in bin: 9844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00022653 -6.79852e-05 0.00022377 7.49396e-06 7.63584e-06 7.48648e-06 0.000502319 -0.000165357 0.00049842 0.000120382 -4.213e-07 0.000119778 0.000500201 -0.000225128 0.000497433 0.000000 0.057873
0.059561 0.00379116 0.00289605 0.00367864 0.00072628 0.00144073 0.000693094 0.00765016 0.00329537 0.00746196 0.0032991 0.00364282 0.00319528 0.00505978 0.00122835 0.00496789 0.057873 0.061248
0.062373 0.00813103 0.00438366 0.00778958 0.00217889 0.00290133 0.00207653 0.0156254 0.0059674 0.0150128 0.00721379 0.00481308 0.00693162 0.0104959 0.00567913 0.0100729 0.061248 0.063498
0.064623 0.0140015 0.00647627 0.012894 0.00424264 0.00270082 0.0039547 0.0262889 0.00964611 0.0244005 0.014628 0.00463248 0.0136012 0.0123862 0.0135851 0.0112656 0.063498 0.065748
0.066873 0.0247619 0.00829276 0.021857 0.0136252 0.00322298 0.0124253 0.0387841 0.0115664 0.0340867 0.0271995 0.00491338 0.0247076 0.0184772 0.0193681 0.0161205 0.065748 0.067998
0.069123 0.0262288 0.0168378 0.0215222 0.0111014 0.00711905 0.00914171 0.0452759 0.0235835 0.0379589 0.0268379 0.0133369 0.0225394 0.0246585 0.0229784 0.020273 0.067998 0.070248
0.071373 0.0369202 0.0261568 0.0295409 0.0137605 0.0116707 0.0106023 0.0660808 0.0353933 0.0535195 0.0378027 0.0204227 0.0304938 0.0346451 0.0328923 0.027073 0.070248 0.072498
0.073623 0.0502568 0.0272964 0.037849 0.0180249 0.0140047 0.0131538 0.0908402 0.0399163 0.0695097 0.0501083 0.0238276 0.0378272 0.0506397 0.0430013 0.0365185 0.072498 0.074748
0.075873 0.0703672 0.0338942 0.0496888 0.0263825 0.0206946 0.0178688 0.125749 0.0465686 0.0924923 0.0719885 0.028882 0.051059 0.0661872 0.042966 0.0460902 0.074748 0.076998
0.078123 0.0875525 0.0416013 0.0570477 0.0349693 0.0268947 0.020699 0.15376 0.0547456 0.10593 0.0877633 0.036514 0.057224 0.0870089 0.0568139 0.0561863 0.076998 0.079248
