#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67663
#Bestfit SF halos in bin: 53133
#Bestfit Q halos in bin: 14530
#Bestfit central halos in bin: 50677
#Bestfit satellite halos in bin: 16986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000968258 -0.000943646 0.00096782 3.31356e-06 7.99954e-06 3.25545e-06 0.00449685 -0.0044238 0.00449639 3.47415e-06 8.36558e-06 3.43152e-06 0.00384665 -0.00377655 0.00384589 0.000000 0.057873
0.059561 0.00561379 -0.00469311 0.00559583 0.000182165 0.000265376 0.000174967 0.025476 -0.0230919 0.0254282 0.000209922 0.000324287 0.000202058 0.021736 -0.0197422 0.0216914 0.057873 0.061248
0.062373 0.00721519 -0.00067748 0.0070183 0.0024033 0.00200236 0.0022751 0.0248112 -0.0139081 0.0244904 0.0020691 0.00168248 0.00196066 0.0225683 -0.00834652 0.0221993 0.061248 0.063498
0.064623 0.00584772 0.00298778 0.00536556 0.00301001 0.0024532 0.00268633 0.0162246 0.00333558 0.0152848 0.00294001 0.00249456 0.002634 0.0145228 0.00560042 0.0135169 0.063498 0.065748
0.066873 0.00989356 0.00604098 0.00858692 0.00839543 0.00558053 0.00731613 0.0153719 0.00884128 0.0137365 0.00818554 0.00440781 0.00707665 0.0149894 0.0112301 0.0132109 0.065748 0.067998
0.069123 0.0125447 0.00833241 0.01052 0.00913252 0.00618856 0.00765823 0.0250223 0.0142747 0.0214011 0.0101166 0.00602602 0.00841956 0.0197888 0.0151896 0.0168261 0.067998 0.070248
0.071373 0.0179048 0.011176 0.0142928 0.0131971 0.00849918 0.0104909 0.0351197 0.0189789 0.0289831 0.0135398 0.007844 0.010773 0.0309277 0.0222329 0.0249966 0.070248 0.072498
0.073623 0.0242164 0.0152335 0.0175224 0.0182894 0.0114441 0.013139 0.0458899 0.0246476 0.0341213 0.0179062 0.0112194 0.0130099 0.0430426 0.0286331 0.0323375 0.072498 0.074748
0.075873 0.0336698 0.0208273 0.0232331 0.0274593 0.0178359 0.0186834 0.0563802 0.0311783 0.0401205 0.0266688 0.0179019 0.017989 0.054557 0.0316493 0.0388881 0.074748 0.076998
0.078123 0.0455294 0.0305235 0.0306512 0.0366073 0.0246369 0.0246623 0.0781554 0.0376355 0.0537241 0.0359496 0.0259277 0.0247586 0.0741101 0.0456768 0.0487471 0.076998 0.079248
