#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1327
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 1286
#Bestfit central halos in bin: 1209
#Bestfit satellite halos in bin: 118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0117076 8.01282e-05 0.0115089 0 0.000191828 0 0.0120808 8.70042e-06 0.0118753 0.0128502 8.79494e-05 0.0126322 0 0 0 0.000000 0.057873
0.059561 0.126805 0.115948 0.123194 0.0176614 0.0465531 0.0169453 0.130285 0.111741 0.126519 0.136483 0.127268 0.132579 0.0276438 0.0498434 0.0265563 0.057873 0.061248
0.062373 0.342543 0.301851 0.326766 0.0381779 0.0940674 0.0355932 0.352247 0.318177 0.336036 0.36395 0.311945 0.346941 0.12321 0.139044 0.115854 0.061248 0.063498
0.064623 0.60499 0.236434 0.560909 0.0984247 0.235359 0.0862296 0.62114 0.215732 0.574797 0.634923 0.222264 0.588952 0.2983 0.268019 0.274269 0.063498 0.065748
0.066873 0.751027 0.387938 0.678166 0.190283 0.248892 0.165163 0.768905 0.396664 0.69421 0.780941 0.388563 0.707305 0.444536 0.459428 0.392758 0.065748 0.067998
0.069123 1.04609 0.479993 0.889437 0.437572 0.433421 0.374068 1.06549 0.495434 0.903552 1.08925 0.454149 0.928471 0.603839 0.552325 0.509369 0.067998 0.070248
0.071373 1.13657 0.624671 0.91919 0.738129 0.603365 0.593407 1.14927 0.630082 0.928947 1.15862 0.634867 0.941045 0.910612 0.670434 0.729179 0.070248 0.072498
0.073623 1.52706 0.866822 1.17899 0.896853 0.638193 0.693905 1.54715 0.863665 1.19407 1.54879 0.855483 1.19801 1.30434 1.01561 0.984129 0.072498 0.074748
0.075873 2.00178 1.00703 1.47309 0.967902 0.610995 0.711531 2.03474 0.971192 1.49835 2.05999 0.996405 1.52452 1.4054 0.932971 0.979341 0.074748 0.076998
0.078123 2.57984 1.03417 1.74977 1.02626 0.968061 0.704032 2.62937 1.05521 1.78195 2.61324 1.01372 1.76986 2.23761 1.34895 1.46096 0.076998 0.079248
0.080373 2.93864 1.29662 1.83583 1.4715 0.626688 0.96618 2.98541 1.37267 1.86602 2.94829 1.29492 1.84728 2.83975 1.42657 1.76748 0.079248 0.081498
