#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9869
#Bestfit SF halos in bin: 623
#Bestfit Q halos in bin: 9246
#Bestfit central halos in bin: 8143
#Bestfit satellite halos in bin: 1726
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00172965 2.7993e-05 0.00171052 0.00321097 -0.00171483 0.00321097 0.00162983 0.000154004 0.00160991 0.000450638 0.000136841 0.000443587 0.00776381 -4.49596e-06 0.0077435 0.000000 0.057873
0.059561 0.0213208 0.0239203 0.0205913 0.0111912 0.0038245 0.01109 0.0220034 0.0265625 0.0212522 0.0117717 0.0138126 0.0112989 0.066372 0.0555751 0.0646044 0.057873 0.061248
0.062373 0.0457969 0.0437544 0.0432287 0.0172827 0.0223961 0.0165701 0.0477182 0.0486419 0.0451185 0.0370983 0.038282 0.0347363 0.0868357 0.0744183 0.083253 0.061248 0.063498
0.064623 0.100948 0.0782188 0.0926648 0.0438932 0.0923389 0.039682 0.104792 0.0738891 0.0963751 0.0956821 0.0740577 0.087565 0.125789 0.112537 0.116489 0.063498 0.065748
0.066873 0.176042 0.0689466 0.157043 0.0724382 0.0628383 0.064835 0.183023 0.0752527 0.163102 0.165523 0.0570986 0.14661 0.225668 0.170784 0.202486 0.065748 0.067998
0.069123 0.201373 0.108425 0.168803 0.10719 0.0617191 0.0929941 0.207719 0.1226 0.173943 0.185297 0.114663 0.156078 0.277219 0.112559 0.234574 0.067998 0.070248
0.071373 0.258683 0.153522 0.208611 0.147938 0.0786183 0.125056 0.266145 0.172986 0.213663 0.237869 0.146727 0.192867 0.35688 0.160836 0.2862 0.070248 0.072498
0.073623 0.337044 0.17586 0.25641 0.144045 0.107444 0.105622 0.350048 0.20188 0.266428 0.312446 0.158588 0.237154 0.453093 0.30627 0.348993 0.072498 0.074748
0.075873 0.462147 0.216362 0.326393 0.148615 0.155721 0.0929885 0.483272 0.216543 0.340797 0.428578 0.183732 0.299576 0.620518 0.346893 0.448381 0.074748 0.076998
0.078123 0.558219 0.222975 0.379565 0.229854 0.155417 0.138588 0.580344 0.239497 0.394896 0.51455 0.212471 0.346584 0.764239 0.281563 0.514753 0.076998 0.079248
