#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.17816e+06
#Bestfit SF halos in bin: 4.17796e+06
#Bestfit Q halos in bin: 203
#Bestfit central halos in bin: 3.5146e+06
#Bestfit satellite halos in bin: 663556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 7.91783e-06 3.97848e-06 5.31624e-06 7.91172e-06 3.23967e-06 5.50624e-06 0.000133625 0.00045189 0.000133126 7.30216e-07 7.25878e-07 4.51427e-07 4.59879e-05 2.26566e-05 3.20124e-05 0.091061 0.094435
0.096123 1.00973e-05 4.74488e-06 6.28595e-06 1.00828e-05 4.25084e-06 6.6633e-06 0.000309946 0.000349191 0.000300877 1.15907e-06 1.05605e-06 6.74142e-07 5.74399e-05 2.5829e-05 3.81136e-05 0.094435 0.097811
0.099498 1.33102e-05 7.09395e-06 7.56625e-06 1.32827e-05 5.74367e-06 7.94712e-06 0.000580949 0.000491333 0.000561616 2.03879e-06 1.69772e-06 1.08535e-06 7.30109e-05 3.51418e-05 4.40491e-05 0.097811 0.101186
0.102873 1.63313e-05 8.27044e-06 8.665e-06 1.62901e-05 7.4514e-06 8.9217e-06 0.000863267 0.000629095 0.000824385 3.46254e-06 2.62648e-06 1.66948e-06 8.44922e-05 4.09991e-05 4.85326e-05 0.101186 0.104560
0.106248 2.14423e-05 1.1275e-05 1.03959e-05 2.13613e-05 9.84944e-06 1.08177e-05 0.00168935 0.000838847 0.00163961 5.68725e-06 3.94375e-06 2.58529e-06 0.000104891 4.55851e-05 5.4313e-05 0.104560 0.107936
0.109623 2.81308e-05 1.37965e-05 1.28958e-05 2.80215e-05 1.07985e-05 1.33287e-05 0.00227746 0.00144723 0.00220931 8.29671e-06 5.23205e-06 3.54957e-06 0.000133184 5.62566e-05 6.40972e-05 0.107936 0.111310
0.112998 3.53009e-05 1.5014e-05 1.47318e-05 3.51867e-05 1.38808e-05 1.58417e-05 0.00238514 0.00209919 0.00229468 1.18973e-05 6.98995e-06 4.65337e-06 0.000159261 6.36008e-05 6.97108e-05 0.111310 0.114686
0.116373 4.41198e-05 1.86499e-05 1.64791e-05 4.40507e-05 1.56026e-05 1.81987e-05 0.00146638 0.00214444 0.00135115 1.6066e-05 9.05877e-06 5.81975e-06 0.00019271 7.44333e-05 7.87749e-05 0.114686 0.118060
0.119748 5.37437e-05 2.19078e-05 1.81977e-05 5.36815e-05 1.90548e-05 2.07653e-05 0.00133405 0.00208391 0.00119859 2.15136e-05 1.17036e-05 7.55526e-06 0.000224454 8.40908e-05 8.00746e-05 0.118060 0.121435
0.123123 6.52074e-05 2.77177e-05 2.12543e-05 6.516e-05 2.40348e-05 2.3598e-05 0.00104244 0.00279569 0.000880348 2.787e-05 1.45877e-05 9.14048e-06 0.00026297 0.000100747 8.64947e-05 0.121435 0.124811
0.126498 7.84266e-05 3.41161e-05 2.40581e-05 7.83329e-05 3.12819e-05 2.65884e-05 0.00200739 0.00290969 0.00181031 3.53638e-05 1.81402e-05 1.09097e-05 0.000306514 0.000109257 9.43242e-05 0.124811 0.128185
0.129873 9.50598e-05 4.16472e-05 2.65875e-05 9.49098e-05 3.63266e-05 3.04812e-05 0.00318315 0.00261078 0.0029383 4.55174e-05 2.33504e-05 1.31257e-05 0.000357467 0.000142126 0.000104157 0.128185 0.131561
0.133248 0.000115719 5.2317e-05 3.12846e-05 0.000115429 4.16609e-05 3.50738e-05 0.00608826 0.00506972 0.00579388 5.76077e-05 2.98455e-05 1.58745e-05 0.000423515 0.000160405 0.000117611 0.131561 0.134935
0.137045 0.000138748 5.69082e-05 3.76647e-05 0.000138259 4.67066e-05 4.15974e-05 0.0101972 0.00783184 0.00983992 7.12687e-05 3.64118e-05 1.88644e-05 0.00049616 0.000179738 0.00013698 0.134935 0.139154
0.141685 0.000181586 7.1698e-05 4.88438e-05 0.000180888 6.58413e-05 5.42587e-05 0.0145495 0.0116209 0.0140795 9.89088e-05 4.65471e-05 2.41838e-05 0.000619496 0.000216827 0.000171535 0.139154 0.144217
0.146748 0.000232785 9.85238e-05 6.24094e-05 0.000232191 7.95816e-05 6.78181e-05 0.0124569 0.00953778 0.0119069 0.00013506 6.11322e-05 3.46652e-05 0.000750394 0.000287232 0.000190396 0.144217 0.149279
0.151810 0.000293534 0.000124452 7.59593e-05 0.000292861 0.000113921 8.55565e-05 0.0141518 0.00379718 0.0134993 0.000181285 8.30296e-05 5.02034e-05 0.000888074 0.000350677 0.00023456 0.149279 0.154342
0.156873 0.000365975 0.000158408 9.65095e-05 0.000365235 0.000143796 0.000102574 0.0155896 0.00262995 0.0148046 0.000237615 0.000109779 6.23956e-05 0.00104585 0.000415686 0.000258862 0.154342 0.159404
0.161935 0.000455331 0.000203287 0.000109655 0.000454444 0.000179517 0.000123146 0.0187016 0.00299961 0.0177571 0.000307297 0.00014418 7.76369e-05 0.00123941 0.000517306 0.000308993 0.159404 0.164467
0.166998 0.000554099 0.000247403 0.000140007 0.000553077 0.000227245 0.000141549 0.0215936 0.00556323 0.0205155 0.00038686 0.000182222 9.39701e-05 0.0014399 0.00060551 0.000362338 0.164467 0.169529
0.172060 0.00063474 0.000289604 0.000152399 0.000633605 0.000281409 0.000160689 0.0239839 0.00526777 0.0227942 0.000455681 0.000219386 0.000108067 0.00158314 0.000690499 0.000392756 0.169529 0.174591
0.177123 0.000689711 0.000337352 0.000160511 0.000688545 0.000308592 0.000173014 0.0246764 0.00659973 0.0234302 0.000507264 0.000249104 0.000116759 0.00165606 0.000745764 0.000403719 0.174591 0.179654
0.182185 0.000734687 0.000377367 0.00017201 0.000733087 0.000338561 0.000184946 0.033666 0.0136885 0.0323973 0.000551494 0.00029017 0.000130199 0.00170499 0.000827033 0.000404978 0.179654 0.184716
0.187248 0.000793865 0.000398757 0.000190127 0.00079201 0.000371264 0.000200775 0.0389801 0.00962262 0.0376316 0.000604026 0.00031114 0.000144073 0.00179937 0.00087732 0.0004301 0.184716 0.189779
0.192310 0.000851397 0.000418103 0.000204282 0.000848856 0.000411319 0.000211058 0.0531693 0.0130134 0.0517592 0.000658122 0.000332665 0.000158495 0.0018751 0.000909607 0.000446266 0.189779 0.194842
0.197373 0.000906906 0.000454606 0.000221918 0.000904915 0.000422254 0.000227661 0.0418991 0.00503067 0.0404531 0.000714733 0.000371707 0.000176089 0.00192478 0.000915835 0.000459714 0.194842 0.199904
0.202435 0.000964953 0.000486942 0.000237767 0.000963337 0.000448811 0.000249569 0.0342285 -0.0009901 0.0327346 0.000773071 0.000393376 0.000193716 0.00198128 0.000943264 0.000481156 0.199904 0.204967
0.207498 0.00102077 0.000496621 0.00025686 0.00101948 0.000481328 0.000260642 0.0274285 0.00318221 0.0259111 0.000830734 0.000411197 0.000211979 0.0020273 0.000949205 0.000495255 0.204967 0.210029
0.212560 0.00107537 0.000524265 0.000272834 0.00107382 0.000497297 0.000277801 0.032876 0.00526815 0.0313094 0.000887657 0.000436461 0.000231734 0.00206961 0.000937557 0.000511706 0.210029 0.215091
0.217623 0.00113041 0.00053945 0.000288273 0.00112899 0.000522409 0.000291078 0.0303748 0.00232958 0.0287821 0.000945855 0.000473329 0.000241534 0.00210794 0.000962478 0.000521033 0.215091 0.220154
0.222685 0.00106351 0.000585357 0.000282038 0.00106205 0.000581077 0.00028707 0.0312838 0.00618181 0.0297856 0.000890047 0.000483747 0.000235207 0.00198231 0.000959826 0.000504143 0.220154 0.225217
0.227748 0.00104385 0.000526235 0.000288767 0.00104222 0.000518622 0.000301112 0.0346736 0.0111895 0.0332194 0.000878848 0.000453754 0.00024592 0.0019178 0.000909338 0.000515894 0.225217 0.230279
0.232810 0.00105668 0.000527042 0.000311237 0.00105532 0.00050751 0.000317149 0.0290852 0.00784537 0.0276601 0.00089839 0.000450154 0.000273936 0.00189509 0.000896217 0.000520309 0.230279 0.235342
0.237873 0.00107202 0.000559244 0.000329448 0.0010705 0.000531343 0.000332663 0.0324284 0.00811035 0.0310417 0.000918864 0.000482662 0.00028626 0.00188326 0.000878215 0.000520166 0.235342 0.240404
0.242935 0.00109484 0.000537099 0.000343891 0.00109366 0.000537394 0.000346922 0.025312 0.00755812 0.0239256 0.000945327 0.000482148 0.000301755 0.00188675 0.000851918 0.000545397 0.240404 0.245467
0.247998 0.00110097 0.000555744 0.000354437 0.00109996 0.000555953 0.000354169 0.0218812 0.00989343 0.020532 0.000956345 0.000471161 0.000305626 0.001867 0.000809596 0.000572469 0.245467 0.250529
0.253060 0.00113517 0.00054683 0.000366383 0.00113446 0.000546641 0.000366186 0.0157285 0.0116596 0.0143676 0.000993496 0.000484148 0.000327172 0.00188556 0.000821536 0.000565867 0.250529 0.255592
0.258123 0.00115717 0.000539546 0.00037024 0.00115648 0.000539144 0.000369984 0.0154351 0.0105857 0.014091 0.0010214 0.000483823 0.000332419 0.00187631 0.000801641 0.000547694 0.255592 0.260654
0.263185 0.00118514 0.000531334 0.000382765 0.00118425 0.000531757 0.000382606 0.0194459 0.0104032 0.018089 0.00105273 0.000495092 0.000338748 0.00188646 0.000793526 0.000563177 0.260654 0.265716
0.268248 0.00122337 0.000550904 0.000391153 0.00122235 0.000550318 0.000394566 0.0220598 0.0144355 0.0206693 0.00109426 0.000496593 0.000357631 0.00190717 0.000833953 0.000566193 0.265716 0.270779
0.273310 0.0012499 0.000577173 0.000394731 0.00124893 0.000576586 0.00039489 0.0211697 0.016282 0.0197784 0.00112412 0.00051695 0.00036145 0.00191608 0.000866671 0.000558718 0.270779 0.275842
0.278373 0.00129434 0.000599161 0.000404598 0.00129339 0.00059968 0.000404494 0.020978 0.010108 0.0196215 0.0011727 0.000550246 0.000372266 0.00193862 0.000905624 0.000569796 0.275842 0.280904
0.283435 0.00130326 0.000616381 0.000403503 0.00130242 0.000616356 0.000403964 0.0185916 0.0156962 0.0172946 0.00118682 0.00056019 0.000366675 0.00192001 0.00090652 0.000554933 0.280904 0.285967
0.288498 0.00133414 0.000625146 0.000410163 0.00133326 0.000625309 0.000410047 0.0195143 0.0140969 0.0182266 0.00122322 0.000587889 0.000381285 0.00192162 0.000889198 0.000577951 0.285967 0.291029
0.293560 0.00135798 0.000638603 0.000429509 0.00135715 0.000639417 0.000429946 0.0183 0.0169379 0.0170422 0.00125234 0.00060699 0.000402646 0.00191748 0.000881956 0.000573683 0.291029 0.296091
0.298623 0.00138301 0.000647619 0.00043967 0.00138219 0.000659914 0.000436961 0.0181794 0.0137009 0.0169434 0.00128293 0.000627802 0.000406948 0.00191308 0.000862655 0.000582231 0.296091 0.301154
0.303685 0.00141148 0.000658188 0.000442919 0.00141045 0.000682542 0.00044395 0.0225985 0.0121478 0.0213852 0.00131593 0.000635034 0.000408039 0.00191754 0.000896518 0.000574114 0.301154 0.306217
0.308748 0.0014374 0.000682219 0.000444519 0.00143621 0.000703246 0.0004445 0.0258751 0.0128957 0.0246979 0.00134704 0.0006674 0.000420242 0.001916 0.00086551 0.000560018 0.306217 0.311279
0.313810 0.00146223 0.000687166 0.000462031 0.00146103 0.000723027 0.000462398 0.0262822 0.00575321 0.0251197 0.00137703 0.000685448 0.000431501 0.00191353 0.000864711 0.000555512 0.311279 0.316341
0.318873 0.00148732 0.000699701 0.000467238 0.00148658 0.000702832 0.000477745 0.0168269 0.0146807 0.015706 0.00140778 0.000688598 0.000450671 0.00190865 0.000871473 0.000552955 0.316341 0.321404
0.323935 0.00152034 0.000717272 0.000492341 0.00151963 0.000717388 0.000485239 0.0162034 0.0104086 0.0150981 0.00144777 0.000697017 0.00047153 0.00190474 0.000869019 0.000563558 0.321404 0.326466
0.328997 0.00154099 0.000726742 0.000504493 0.00154035 0.000744451 0.000493625 0.0148016 0.0150389 0.0136893 0.00147348 0.000726461 0.000490049 0.00189856 0.000839834 0.000570684 0.326466 0.331528
0.334060 0.00155946 0.000735691 0.000496829 0.00155869 0.000764422 0.000496689 0.017572 0.0154717 0.0164608 0.00149706 0.000731825 0.000507848 0.00188999 0.000849621 0.000576997 0.331528 0.336591
0.339122 0.00157935 0.000740206 0.000489711 0.00157854 0.000752162 0.000489477 0.0183124 0.0148824 0.0172177 0.00152195 0.00071591 0.000525206 0.00188338 0.000867719 0.000586376 0.336591 0.341653
0.344185 0.00159209 0.000739341 0.000495809 0.00159119 0.000772784 0.0004819 0.0200677 0.0179686 0.0189774 0.00153873 0.000742856 0.000520426 0.00187472 0.000862095 0.000593137 0.341653 0.346716
0.349247 0.00160589 0.00073852 0.00051946 0.00160488 0.000764077 0.0004951 0.0223145 0.0172021 0.0212143 0.0015564 0.000744494 0.000512072 0.00186803 0.000864486 0.000594095 0.346716 0.351779
0.354310 0.00159766 0.000741322 0.000536128 0.00159661 0.000771778 0.00050131 0.0231528 0.0189037 0.0220606 0.00155194 0.000754603 0.000513153 0.00183982 0.000867053 0.000597883 0.351779 0.356841
0.359372 0.00161927 0.000760775 0.000560183 0.00161808 0.000778291 0.000524053 0.0260804 0.0268188 0.0249684 0.00157805 0.000766147 0.000537997 0.0018376 0.000876067 0.000590467 0.356841 0.361903
0.364435 0.00163469 0.00078422 0.000565812 0.00163351 0.000793211 0.000537189 0.0260137 0.0192718 0.0250159 0.00159735 0.000768964 0.000559973 0.00183245 0.000882088 0.000589213 0.361903 0.366966
0.369497 0.00165162 0.00079393 0.00056506 0.00165047 0.000813692 0.000548557 0.0253707 0.0183253 0.0245148 0.00161896 0.000772045 0.000567891 0.00182461 0.000840004 0.000604224 0.366966 0.372028
0.374560 0.00166992 0.00080227 0.000565794 0.00166897 0.00084174 0.000557766 0.0213608 0.0157913 0.0206462 0.00164063 0.000768109 0.000571994 0.0018251 0.000836582 0.000612675 0.372028 0.377091
0.379622 0.00168293 0.000817789 0.000574278 0.00168215 0.000862029 0.000568122 0.0177069 0.0190632 0.0171135 0.00165632 0.000765561 0.000573748 0.00182384 0.000830728 0.000610199 0.377091 0.382154
0.384685 0.00169907 0.000828122 0.000580267 0.0016984 0.000875483 0.000578782 0.0156131 0.0170625 0.0151384 0.00167474 0.000770204 0.000584589 0.00182792 0.000845105 0.000618925 0.382154 0.387216
0.389747 0.00171419 0.000807379 0.000581332 0.00171369 0.000886889 0.000580766 0.0119703 0.0111173 0.0116113 0.00169258 0.000773784 0.000588365 0.00182863 0.000853113 0.000622863 0.387216 0.392278
0.394810 0.00172826 0.000790081 0.000586915 0.00172781 0.000892379 0.000577062 0.0109943 0.0123862 0.0107334 0.00170998 0.000775714 0.00058605 0.00182508 0.000839067 0.000604652 0.392278 0.397341
0.399872 0.00173504 0.000813582 0.000603488 0.00173473 0.000895477 0.000569684 0.00800439 0.00882063 0.00783655 0.00172008 0.000774503 0.000584197 0.00181426 0.000838442 0.000597222 0.397341 0.402404
0.404935 0.00175058 0.000838177 0.000611512 0.00175025 0.000898233 0.000578252 0.00847677 0.0103477 0.00838221 0.00173899 0.000773621 0.000603832 0.00181195 0.000870854 0.00059606 0.402404 0.407466
0.409997 0.00176845 0.000853912 0.000620828 0.00176853 0.000905639 0.000586988 0.00015086 1.88246e-05 0.000145004 0.00176083 0.000781597 0.000623733 0.00180883 0.000896794 0.000597602 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
