#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87629
#Bestfit SF galaxies in bin: 86539
#Bestfit Q galaxies in bin: 1090
#Bestfit central galaxies in bin: 55854
#Bestfit satellite galaxies in bin: 31775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.11303e-07 -4.12091e-08 3.11303e-07 0 1.22607e-07 0 2.50267e-05 -2.50267e-05 2.50267e-05 0 0 0 8.58509e-07 -4.14252e-07 8.58509e-07 0.000000 0.057873
0.059561 8.85557e-06 1.39557e-05 8.85146e-06 1.62751e-07 1.20231e-05 1.62751e-07 0.000699009 -0.000611772 0.000699009 0 0 0 2.44219e-05 3.98186e-05 2.44108e-05 0.057873 0.061248
0.062373 3.21276e-05 5.33398e-05 3.12388e-05 4.71563e-06 5.37605e-05 4.57648e-06 0.00220846 -0.0015154 0.00220846 0 1.24304e-06 0 8.86015e-05 0.000147453 8.62586e-05 0.061248 0.063498
0.064623 0.0001793 2.2519e-05 0.00017319 3.60891e-05 8.77835e-05 3.43265e-05 0.0115493 -0.00939846 0.011542 8.16275e-06 1.16437e-05 7.74459e-06 0.000480124 5.45196e-05 0.000464859 0.063498 0.065748
0.066873 0.000187708 8.81089e-05 0.000166968 0.000116609 0.000111581 0.000103832 0.00583249 -0.0034058 0.00578899 5.02927e-05 3.03648e-05 4.50399e-05 0.000429256 0.000191585 0.000387238 0.065748 0.067998
0.069123 0.000359017 0.000190235 0.000307688 0.000250215 0.000241163 0.00021176 0.00899717 -0.00443559 0.00878732 0.000168312 8.26933e-05 0.000151151 0.000694237 0.000424984 0.000597881 0.067998 0.070248
0.071373 0.000609514 0.000435927 0.000496147 0.000499292 0.000424797 0.000405107 0.00936038 -0.00376876 0.00898743 0.000389652 0.000198353 0.000333025 0.000995986 0.000847287 0.000808469 0.070248 0.072498
0.073623 0.00108092 0.000691355 0.000883311 0.000888641 0.000639866 0.000724659 0.0163466 -0.00715271 0.0155482 0.000726781 0.000263354 0.000623491 0.00170342 0.00134477 0.00130904 0.072498 0.074748
0.075873 0.00169399 0.00106394 0.00133406 0.00142032 0.00103527 0.00113144 0.023422 -0.00831282 0.0218096 0.00114613 0.00056426 0.000939234 0.00265701 0.00184189 0.00205985 0.074748 0.076998
0.078123 0.00242015 0.00170302 0.00177795 0.002101 0.00152852 0.00156525 0.0277583 -0.0061278 0.025178 0.00174711 0.000950867 0.00132934 0.00360321 0.0030108 0.00260851 0.076998 0.079248
