#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75280
#Bestfit SF galaxies in bin: 72472
#Bestfit Q galaxies in bin: 2808
#Bestfit central galaxies in bin: 47805
#Bestfit satellite galaxies in bin: 27475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.67724e-07 -2.79028e-07 3.67724e-07 0 3.54257e-08 0 9.85837e-06 -9.85636e-06 9.85837e-06 0 0 0 1.00754e-06 -8.01777e-07 1.00754e-06 0.000000 0.057873
0.059561 1.1826e-05 -8.86124e-07 1.17955e-05 1.46368e-06 4.6617e-06 1.46368e-06 0.000279269 -0.000244953 0.000279269 0 6.63867e-07 0 3.24027e-05 -5.27392e-06 3.23747e-05 0.057873 0.061248
0.062373 6.36123e-05 2.08691e-06 6.18074e-05 3.15678e-05 1.46353e-05 3.09246e-05 0.000890653 -0.000585761 0.000889811 0 4.74543e-06 0 0.000174294 -8.73312e-06 0.000169519 0.061248 0.063498
0.064623 0.0002399 -1.86479e-05 0.000231813 6.23112e-05 5.30861e-05 5.89421e-05 0.0048233 -0.00286536 0.00480518 1.86844e-05 3.34773e-05 1.68603e-05 0.000624802 -0.000102625 0.000608346 0.063498 0.065748
0.066873 0.000243439 0.000112254 0.000224561 0.00013154 0.000147556 0.000120787 0.00313146 -0.00113437 0.00306113 4.30816e-05 8.18224e-05 3.78853e-05 0.00059205 0.000191543 0.000554867 0.065748 0.067998
0.069123 0.000470174 0.000156661 0.000417396 0.000294951 0.0001963 0.000259148 0.00499253 -0.00140961 0.00476433 0.000163221 0.000123802 0.000144232 0.00100426 0.0002485 0.000894731 0.067998 0.070248
0.071373 0.00062174 0.000352893 0.000533497 0.000437192 0.000385041 0.000355792 0.00538476 -0.000345296 0.00502141 0.000360202 0.000294658 0.000304554 0.0010768 0.000539564 0.000904754 0.070248 0.072498
0.073623 0.00109621 0.000693166 0.000883262 0.000805818 0.00070063 0.00064233 0.00859102 0.000144432 0.00770511 0.000745627 0.000479329 0.000610855 0.00170621 0.00115687 0.00133487 0.072498 0.074748
0.075873 0.00182452 0.0011677 0.00138833 0.00148494 0.00104891 0.00113191 0.0105886 0.00141609 0.00920486 0.00123484 0.000814317 0.000955497 0.00285052 0.001618 0.00217375 0.074748 0.076998
0.078123 0.0025215 0.00193883 0.00182462 0.0020563 0.00168565 0.00150762 0.0145281 0.00344737 0.012111 0.00157154 0.00145758 0.00112506 0.00417438 0.0029338 0.00307196 0.076998 0.079248
0.080373 0.00371899 0.00267661 0.00248073 0.00315215 0.00225305 0.00216356 0.0183486 0.00625262 0.014313 0.00254421 0.00219875 0.00166655 0.00576305 0.00375776 0.00394759 0.079248 0.081498
0.082904 0.00476132 0.00337557 0.00301079 0.00418439 0.00283909 0.00273019 0.0196511 0.00642878 0.0144214 0.0033453 0.00259913 0.00207797 0.0072251 0.00490734 0.00470466 0.081498 0.084311
0.085998 0.00869809 0.00491252 0.00546801 0.00734703 0.00404492 0.00472715 0.0435678 0.000280684 0.0335799 0.0059789 0.00369263 0.00354055 0.0134293 0.00637153 0.00870572 0.084311 0.087685
0.089373 0.0116534 0.00593266 0.00687922 0.0104217 0.00500718 0.00625183 0.0434418 0.00641959 0.0306385 0.00820071 0.00516821 0.00469835 0.0176609 0.00761659 0.0108184 0.087685 0.091061
0.092748 0.014512 0.00704134 0.00799756 0.0131928 0.00608906 0.00759347 0.0485579 0.0102233 0.0313935 0.010758 0.00625318 0.00589759 0.0210437 0.00952244 0.0120578 0.091061 0.094435
0.096123 0.0179212 0.00807431 0.00904178 0.0161747 0.00732926 0.00825674 0.0629964 0.0095839 0.0401204 0.0134613 0.00752448 0.00654012 0.0256813 0.011343 0.0133533 0.094435 0.097811
0.099498 0.02183 0.010125 0.0101174 0.0198856 0.0083212 0.00921739 0.0720114 0.0142844 0.0438545 0.0169023 0.00829252 0.00762713 0.0304038 0.0136969 0.014241 0.097811 0.101186
0.102873 0.0252279 0.0117641 0.0102715 0.0229363 0.00952005 0.00945808 0.0843725 0.0141885 0.0499797 0.0198237 0.0090479 0.0081723 0.0346309 0.0154411 0.0138806 0.101186 0.104560
0.106248 0.0290537 0.0118072 0.0107915 0.0264593 0.0103739 0.0101297 0.0960137 0.0111138 0.0542561 0.023417 0.00971004 0.00918906 0.0388615 0.0158967 0.0142112 0.104560 0.107936
0.109623 0.0334783 0.0125602 0.011322 0.030386 0.0114863 0.0106831 0.113288 0.0110734 0.0643019 0.027343 0.00993247 0.00945201 0.0441534 0.0173241 0.0149597 0.107936 0.111310
0.112998 0.0376143 0.0127137 0.012065 0.0338072 0.0129325 0.0111731 0.135873 0.00460805 0.0779877 0.0304406 0.0119978 0.00974761 0.0500962 0.0180615 0.0167635 0.111310 0.114686
