#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.8619e+06
#Bestfit SF halos in bin: 2.86189e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 2.64843e+06
#Bestfit satellite halos in bin: 213472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.46684e-07 4.51153e-07 2.8518e-07 5.39273e-07 3.56926e-07 3.05031e-07 0.00192864 0.00178307 0.00192647 3.79618e-07 3.31047e-07 2.04039e-07 2.61938e-06 1.9071e-06 1.27588e-06 0.101186 0.104560
0.106248 9.25497e-07 6.95899e-07 4.47994e-07 9.14245e-07 5.61909e-07 4.9823e-07 0.00292818 0.00276764 0.00292442 7.12216e-07 5.50848e-07 3.5345e-07 3.57155e-06 2.51678e-06 1.58747e-06 0.104560 0.107936
0.109623 1.40408e-06 1.01386e-06 6.22388e-07 1.38818e-06 7.57861e-07 7.21736e-07 0.00413941 0.00407412 0.00413382 1.1044e-06 8.09746e-07 4.91668e-07 5.12206e-06 3.34373e-06 2.17288e-06 0.107936 0.111310
0.112998 1.9999e-06 1.24296e-06 8.35885e-07 1.97896e-06 9.82379e-07 9.91991e-07 0.0054478 0.0052624 0.00543927 1.61043e-06 1.01569e-06 6.82595e-07 6.83183e-06 4.0625e-06 2.73768e-06 0.111310 0.114686
0.116373 2.61028e-06 1.54115e-06 1.03944e-06 2.58952e-06 1.19704e-06 1.30371e-06 0.00540484 0.00446424 0.00539385 2.15532e-06 1.23748e-06 8.76554e-07 8.25483e-06 5.12482e-06 3.20699e-06 0.114686 0.118060
0.119748 3.11508e-06 1.86635e-06 1.1737e-06 3.10834e-06 1.52204e-06 1.46537e-06 0.00175841 0.0034688 0.00174572 2.51616e-06 1.49904e-06 9.59676e-07 1.05456e-05 6.11847e-06 3.85249e-06 0.118060 0.121435
0.123123 3.61444e-06 2.30892e-06 1.29828e-06 3.61046e-06 1.68981e-06 1.62112e-06 0.00103993 0.00268103 0.00102868 2.95468e-06 1.91246e-06 1.0679e-06 1.17997e-05 7.51936e-06 4.15645e-06 0.121435 0.124811
0.126498 4.17368e-06 2.50501e-06 1.39588e-06 4.16989e-06 1.94667e-06 1.75849e-06 0.000988046 0.00210157 0.000972077 3.4404e-06 2.04116e-06 1.14668e-06 1.3271e-05 8.2597e-06 4.48753e-06 0.124811 0.128185
0.129873 4.88762e-06 2.79718e-06 1.51861e-06 4.88501e-06 2.46444e-06 1.91827e-06 0.000683423 0.00200257 0.000666057 4.04417e-06 2.31599e-06 1.25671e-06 1.53518e-05 8.94501e-06 4.59224e-06 0.128185 0.131561
0.133248 5.77959e-06 3.43552e-06 1.67552e-06 5.77745e-06 3.12739e-06 2.22829e-06 0.000560816 0.00162398 0.000542355 4.76739e-06 2.82297e-06 1.38766e-06 1.83374e-05 1.10352e-05 5.22881e-06 0.131561 0.134935
0.137045 6.85884e-06 4.35048e-06 1.98842e-06 6.85667e-06 3.60036e-06 2.60282e-06 0.000572495 0.00149573 0.000551171 5.64644e-06 3.57108e-06 1.63776e-06 2.19004e-05 1.38378e-05 6.33879e-06 0.134935 0.139154
0.141685 8.48984e-06 5.1275e-06 2.48469e-06 8.48798e-06 4.4246e-06 3.20706e-06 0.000491687 0.00131307 0.000465751 6.94929e-06 4.2419e-06 2.04483e-06 2.76026e-05 1.57766e-05 7.94175e-06 0.139154 0.144217
0.146748 1.04302e-05 6.33159e-06 3.1228e-06 1.04286e-05 5.47701e-06 3.70266e-06 0.000436613 0.00118443 0.000404453 8.6067e-06 5.30997e-06 2.58732e-06 3.3054e-05 1.87866e-05 9.71495e-06 0.144217 0.149279
0.151810 1.28742e-05 7.94349e-06 3.91928e-06 1.2872e-05 7.20188e-06 4.61184e-06 0.0005678 0.00119794 0.000528546 1.07261e-05 6.79279e-06 3.26835e-06 3.95245e-05 2.32705e-05 1.19994e-05 0.149279 0.154342
0.156873 1.58377e-05 1.00851e-05 4.85937e-06 1.5836e-05 8.41356e-06 5.48972e-06 0.000461778 0.00106719 0.000415765 1.32666e-05 8.51242e-06 4.06527e-06 4.77359e-05 2.91735e-05 1.46054e-05 0.154342 0.159404
0.161935 1.9606e-05 1.31785e-05 6.06576e-06 1.96044e-05 1.09784e-05 6.65791e-06 0.000447829 0.000993058 0.000390213 1.65816e-05 1.12459e-05 5.12108e-06 5.71281e-05 3.70103e-05 1.74123e-05 0.159404 0.164467
0.166998 2.3956e-05 1.62719e-05 7.16133e-06 2.39545e-05 1.42601e-05 7.91066e-06 0.00039519 0.000821387 0.000326723 2.03836e-05 1.40009e-05 6.1369e-06 6.82765e-05 4.31315e-05 2.03872e-05 0.164467 0.169529
0.172060 2.86693e-05 2.03947e-05 8.40005e-06 2.86682e-05 1.8484e-05 9.40125e-06 0.000317195 0.00069149 0.000240836 2.46608e-05 1.76798e-05 7.2395e-06 7.84003e-05 5.31493e-05 2.26943e-05 0.169529 0.174591
0.177123 3.35697e-05 2.21485e-05 9.96676e-06 3.35686e-05 2.14355e-05 1.10036e-05 0.000322505 0.00063671 0.000239266 2.92087e-05 1.93624e-05 8.69857e-06 8.76741e-05 5.67135e-05 2.57005e-05 0.174591 0.179654
0.182185 3.78526e-05 2.60699e-05 1.15183e-05 3.78518e-05 2.2965e-05 1.20647e-05 0.000242888 0.000685148 0.000152876 3.31992e-05 2.29829e-05 1.01587e-05 9.55844e-05 6.43678e-05 2.83857e-05 0.179654 0.184716
0.187248 4.26306e-05 2.94966e-05 1.2994e-05 4.26298e-05 2.56962e-05 1.37558e-05 0.000240124 0.000618643 0.000141133 3.76468e-05 2.61492e-05 1.14915e-05 0.000104462 7.10254e-05 3.13063e-05 0.184716 0.189779
0.192310 4.82504e-05 3.44248e-05 1.44845e-05 4.82495e-05 3.08315e-05 1.50879e-05 0.000302708 0.000504141 0.000195287 4.28993e-05 3.08141e-05 1.28956e-05 0.000114639 7.92207e-05 3.35434e-05 0.189779 0.194842
0.197373 5.35602e-05 3.99081e-05 1.57895e-05 5.35595e-05 3.70881e-05 1.71697e-05 0.000233959 0.000535135 0.000120315 4.79496e-05 3.61674e-05 1.41557e-05 0.000123167 8.69887e-05 3.60597e-05 0.194842 0.199904
0.202435 5.86322e-05 4.38587e-05 1.69152e-05 5.86317e-05 4.038e-05 1.93374e-05 0.000202364 0.0006028 8.14499e-05 5.2783e-05 3.9755e-05 1.5249e-05 0.0001312 9.47706e-05 3.7588e-05 0.199904 0.204967
0.207498 6.42498e-05 4.58897e-05 1.9455e-05 6.42493e-05 4.55362e-05 2.21262e-05 0.00018075 0.000609385 5.79393e-05 5.82018e-05 4.19684e-05 1.7572e-05 0.000139284 9.45401e-05 4.20153e-05 0.204967 0.210029
0.212560 7.00424e-05 4.889e-05 2.19199e-05 7.00419e-05 4.63938e-05 2.41762e-05 0.000211319 0.000603071 8.15647e-05 6.38069e-05 4.48989e-05 1.99285e-05 0.000147403 0.000102178 4.58416e-05 0.210029 0.215091
0.217623 7.61775e-05 5.57748e-05 2.43673e-05 7.61771e-05 5.12276e-05 2.58014e-05 0.000182546 0.00058276 5.83087e-05 6.97679e-05 5.10093e-05 2.24889e-05 0.000155699 0.000106275 4.88409e-05 0.215091 0.220154
0.222685 8.08171e-05 6.28943e-05 2.71203e-05 8.08167e-05 5.63858e-05 2.76591e-05 0.000167805 0.000547885 4.42952e-05 7.41954e-05 5.78999e-05 2.49965e-05 0.000162968 0.000117693 5.34874e-05 0.220154 0.225217
0.227748 8.6483e-05 6.66384e-05 3.03814e-05 8.64829e-05 6.08272e-05 3.04456e-05 0.000130342 0.00057905 6.69785e-06 7.96176e-05 6.21482e-05 2.80015e-05 0.000171659 0.000124291 5.78387e-05 0.225217 0.230279
0.232810 9.35248e-05 7.16688e-05 3.30368e-05 9.35247e-05 7.11429e-05 3.37737e-05 0.000131427 0.000610532 7.98744e-06 8.64875e-05 6.63277e-05 3.06734e-05 0.000180833 0.000137285 6.18685e-05 0.230279 0.235342
0.237873 9.95865e-05 8.077e-05 3.61964e-05 9.95863e-05 7.67972e-05 3.62286e-05 0.000161672 0.000733324 3.92468e-05 9.23237e-05 7.59514e-05 3.38278e-05 0.000189693 0.000141361 6.55824e-05 0.235342 0.240404
0.242935 0.000106277 8.3291e-05 3.89518e-05 0.000106271 8.18255e-05 3.90724e-05 0.00172847 0.00169972 0.00160873 9.87655e-05 7.71023e-05 3.63179e-05 0.000199474 0.000145271 6.85725e-05 0.240404 0.245467
0.247998 0.000113797 8.60107e-05 4.1371e-05 0.000113793 8.6722e-05 4.22292e-05 0.00111363 0.00129871 0.000998796 0.000106284 8.16466e-05 3.89466e-05 0.000207009 0.000153711 7.29608e-05 0.245467 0.250529
0.253060 0.000121689 9.09399e-05 4.5042e-05 0.000121686 9.2405e-05 4.50723e-05 0.000873944 0.00118726 0.000776201 0.000114137 8.68712e-05 4.24735e-05 0.000215382 0.000150769 7.63177e-05 0.250529 0.255592
0.258123 0.000132714 0.000101674 4.93813e-05 0.000132712 0.000101402 4.93756e-05 0.000666598 0.000574024 0.000587293 0.000125138 9.68693e-05 4.69581e-05 0.000226707 0.000160542 8.10797e-05 0.255592 0.260654
0.263185 0.000144071 0.000105935 5.29041e-05 0.00014407 0.000109877 5.29039e-05 0.000541503 0.000478341 0.000477175 0.000136476 0.000101161 5.04558e-05 0.000238304 0.00016496 8.36962e-05 0.260654 0.265716
0.268248 0.000156569 0.000113925 5.91285e-05 0.000156569 0.000116423 5.85256e-05 0.000280934 0.000450251 0.000231059 0.000148673 0.000109029 5.66563e-05 0.000254531 0.000172943 9.03421e-05 0.265716 0.270779
0.273310 0.000172393 0.000118085 6.41551e-05 0.000172393 0.000131129 6.41516e-05 0.000143705 0.000237092 0.000109646 0.000164266 0.000113704 6.15977e-05 0.000273226 0.000184583 9.64971e-05 0.270779 0.275842
0.278373 0.000191056 0.000136344 7.31784e-05 0.000191057 0.000144841 7.31544e-05 1.4942e-05 0.000104698 -2.76414e-06 0.000182633 0.000131077 7.06727e-05 0.000295556 0.000193747 0.000104793 0.275842 0.280904
0.283435 0.000213534 0.000146914 8.23265e-05 0.000213535 0.000164286 7.99013e-05 5.68398e-06 9.69667e-06 5.43412e-06 0.000204809 0.000144277 7.98356e-05 0.000321789 0.000203758 0.000115173 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
