#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 355202
#Bestfit SF halos in bin: 281006
#Bestfit Q halos in bin: 74196
#Bestfit central halos in bin: 242853
#Bestfit satellite halos in bin: 112349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.78976e-07 0 0 1.70733e-10 0 0 7.37538e-07 0 0 0 0 0 5.95776e-07 0 0.000000 0.057873
0.059561 6.85883e-07 4.45916e-06 6.43492e-07 1.98182e-07 5.82489e-07 1.9356e-07 2.53297e-06 1.679e-05 2.51302e-06 0 0 0 2.16848e-06 1.47439e-05 2.03733e-06 0.057873 0.061248
0.062373 5.65245e-06 1.39155e-05 5.24659e-06 2.09452e-06 3.57261e-06 1.9943e-06 1.91276e-05 4.71953e-05 1.86102e-05 0 0 0 1.78708e-05 4.47279e-05 1.65229e-05 0.061248 0.063498
0.064623 3.38245e-05 6.56305e-05 2.92396e-05 1.20753e-05 1.54887e-05 1.10206e-05 0.000116196 0.000221661 0.00010408 1.28245e-06 2.64737e-06 1.22314e-06 0.000104167 0.000205954 9.1004e-05 0.063498 0.065748
0.066873 7.09089e-05 0.000120633 5.94081e-05 6.06369e-05 7.68868e-05 5.29729e-05 0.000109813 0.000177017 9.23515e-05 5.61745e-06 9.19027e-06 5.09153e-06 0.000212043 0.000373027 0.000179047 0.065748 0.067998
0.069123 0.000136163 0.000154616 0.000111359 0.000117805 0.000115401 0.000100047 0.00020569 0.000320298 0.000164016 2.71278e-05 3.17889e-05 2.31132e-05 0.000371852 0.000473787 0.000305126 0.067998 0.070248
0.071373 0.000221095 0.000218627 0.000165193 0.000178709 0.000126552 0.000138391 0.000381624 0.000532663 0.000296507 7.60411e-05 7.0601e-05 6.27503e-05 0.000534642 0.000557986 0.000397251 0.070248 0.072498
0.073623 0.00037802 0.000294352 0.000274562 0.000293637 0.000183134 0.000224429 0.000697605 0.000905855 0.000511786 0.000182351 0.000120885 0.00013513 0.000800976 0.000731817 0.000572591 0.072498 0.074748
0.075873 0.000552205 0.000492291 0.000401821 0.000396256 0.000332314 0.000290285 0.00114284 0.000963599 0.000830851 0.00026364 0.00019231 0.000195799 0.00117597 0.00115024 0.000862376 0.074748 0.076998
0.078123 0.000774074 0.000699123 0.000560754 0.000531938 0.000457956 0.000385225 0.00169112 0.00135865 0.00122424 0.000344411 0.000297095 0.000249105 0.00170283 0.00145511 0.00123404 0.076998 0.079248
0.080373 0.00114226 0.000976169 0.00077791 0.000756012 0.000686981 0.000525893 0.00260509 0.00196805 0.00178912 0.000525426 0.000470352 0.000366457 0.00247559 0.00202043 0.00167011 0.079248 0.081498
