#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 654449
#Bestfit SF galaxies in bin: 654430
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 480178
#Bestfit satellite galaxies in bin: 174271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.95408e-10 0 0 0 0 0 0 0 0 0 0 0 1.22148e-09 0 0.000000 0.057873
0.059561 0 2.6623e-09 0 0 0 0 0 0 0 0 0 0 0 1.00782e-08 0 0.057873 0.061248
0.062373 0 4.04155e-09 0 0 0 0 0 0 0 0 0 0 0 1.43034e-08 0 0.061248 0.063498
0.064623 0 4.90882e-09 0 0 9.27001e-12 0 0 0 0 0 0 0 0 1.73727e-08 0 0.063498 0.065748
0.066873 0 5.44922e-09 0 0 0 0 0 3.08883e-09 0 0 0 0 0 9.84566e-09 0 0.065748 0.067998
0.069123 1.82169e-08 7.53745e-08 1.82169e-08 1.82175e-08 2.72835e-08 1.82175e-08 0 9.30955e-07 0 0 4.08862e-08 0 6.8411e-08 1.24497e-07 6.8411e-08 0.067998 0.070248
0.071373 2.06336e-08 8.36579e-08 1.87779e-08 2.06342e-08 5.26093e-08 2.00846e-08 0 1.0865e-06 0 6.05064e-09 4.18148e-08 6.04799e-09 6.08149e-08 1.89476e-07 6.08149e-08 0.070248 0.072498
0.073623 8.00007e-08 2.72294e-07 7.06684e-08 8.0003e-08 1.32356e-07 7.40648e-08 0 3.65911e-06 0 3.76117e-08 9.88841e-08 3.73925e-08 1.96797e-07 6.75857e-07 1.92667e-07 0.072498 0.074748
0.075873 1.52052e-07 4.19133e-07 1.20386e-07 1.52057e-07 2.03907e-07 1.27913e-07 0 1.02793e-05 0 5.57432e-08 1.82923e-07 4.42531e-08 4.17417e-07 1.13635e-06 3.93176e-07 0.074748 0.076998
0.078123 6.08912e-07 9.32802e-07 5.04304e-07 6.0893e-07 6.73164e-07 5.28068e-07 0 1.58709e-05 0 1.68497e-07 3.18775e-07 1.35643e-07 1.82241e-06 2.2389e-06 1.54875e-06 0.076998 0.079248
