#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59576
#Bestfit SF galaxies in bin: 56691
#Bestfit Q galaxies in bin: 2885
#Bestfit central galaxies in bin: 38477
#Bestfit satellite galaxies in bin: 21099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13403e-08 1.16867e-07 1.13403e-08 1.19174e-08 6.11194e-11 1.19174e-08 0 2.43886e-10 0 0 0 0 3.20209e-08 1.26516e-07 3.20209e-08 0.000000 0.057873
0.059561 1.5203e-05 2.24242e-05 1.48504e-05 5.28246e-06 1.73952e-05 5.11445e-06 0.000210144 6.86788e-05 0.000210144 1.89799e-06 1.15013e-05 1.89647e-06 3.94666e-05 4.53857e-05 3.90963e-05 0.057873 0.061248
0.062373 0.00010087 0.000122999 9.50676e-05 3.71055e-05 9.23851e-05 3.45288e-05 0.00135387 -0.000427828 0.00134582 3.04613e-05 2.63219e-05 2.92557e-05 0.000229271 0.000285114 0.000218724 0.061248 0.063498
0.064623 0.000403287 0.000115276 0.000374996 0.000163114 0.000179078 0.000150064 0.00512274 -0.00158195 0.00502608 0.000119625 6.66044e-05 0.000113653 0.000920584 0.000265937 0.000864403 0.063498 0.065748
0.066873 0.000588253 0.000442872 0.000506002 0.000368019 0.000472258 0.000323483 0.00491591 0.000186046 0.00461095 0.000314664 0.000122653 0.000291334 0.00108718 0.000957547 0.000927537 0.065748 0.067998
0.069123 0.00103781 0.000943712 0.00087234 0.000834923 0.00090354 0.000704173 0.0050246 0.00271696 0.00441983 0.000539835 0.000451992 0.00046256 0.00194594 0.00185658 0.00160217 0.067998 0.070248
0.071373 0.00148186 0.00137392 0.00115787 0.00113803 0.00115567 0.000879729 0.00823824 0.00379173 0.00723944 0.0010479 0.000896843 0.000857895 0.00227323 0.00250919 0.00171874 0.070248 0.072498
0.073623 0.00273005 0.0020243 0.00209649 0.00202116 0.00163279 0.00155327 0.0166598 0.00369668 0.0142355 0.00194645 0.00144614 0.00153066 0.00415905 0.00300171 0.00319506 0.072498 0.074748
0.075873 0.00379385 0.00297465 0.00286332 0.00290186 0.00240647 0.00221317 0.0213217 0.00556462 0.0174189 0.00284157 0.00226211 0.00212407 0.00553046 0.00401546 0.00417272 0.074748 0.076998
0.078123 0.00541321 0.00394127 0.0040081 0.00421308 0.00330047 0.00306622 0.0289959 0.0074349 0.0229768 0.00414598 0.0029344 0.00306145 0.00772417 0.00563548 0.00566823 0.076998 0.079248
0.080373 0.00779241 0.00518772 0.00544475 0.00639146 0.00417397 0.00454607 0.0353215 0.0123869 0.0267044 0.00599858 0.00409044 0.00411006 0.0110637 0.00725656 0.00781724 0.079248 0.081498
0.082904 0.00955774 0.00626877 0.00629652 0.0079018 0.00499869 0.00521958 0.0420975 0.0105263 0.0306629 0.00718079 0.00517263 0.00452289 0.0138924 0.00737219 0.00932668 0.081498 0.084311
