#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13038
#Bestfit SF galaxies in bin: 4645
#Bestfit Q galaxies in bin: 8393
#Bestfit central galaxies in bin: 9770
#Bestfit satellite galaxies in bin: 3268
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00109318 -0.000258754 0.00108289 0 0.000154437 0 0.00169819 -0.000461081 0.00168335 0.000316339 0.000129117 0.000311411 0.00341563 -0.0014525 0.00340764 0.000000 0.057873
0.059561 0.0125951 0.00914509 0.0121663 0.0012824 0.00636157 0.00115579 0.0188559 0.00960866 0.0182939 0.00911096 0.00895113 0.00880822 0.0230112 0.00875578 0.0224152 0.057873 0.061248
0.062373 0.0229247 0.024022 0.0216766 0.00555058 0.0119338 0.00511412 0.0325401 0.0304259 0.0309893 0.0177902 0.0229109 0.0167558 0.0382747 0.0251889 0.0366756 0.061248 0.063498
0.064623 0.045041 0.030839 0.0413425 0.0125437 0.0219635 0.011106 0.0630262 0.0397789 0.0582089 0.0398843 0.0313155 0.0362726 0.0604574 0.027418 0.0564999 0.063498 0.065748
0.066873 0.0673359 0.0395939 0.0575393 0.0227902 0.022343 0.0189641 0.0919891 0.0529617 0.079461 0.0657789 0.0358348 0.0560893 0.0719908 0.0494687 0.0635617 0.065748 0.067998
0.069123 0.0992178 0.053519 0.0838415 0.0401176 0.023373 0.0338041 0.131926 0.0664303 0.113409 0.0905871 0.0519964 0.0759009 0.12502 0.0609979 0.108296 0.067998 0.070248
0.071373 0.126064 0.0822833 0.101309 0.072456 0.0399133 0.0593092 0.155732 0.113806 0.126434 0.129097 0.0801637 0.103618 0.116995 0.102808 0.0932592 0.070248 0.072498
0.073623 0.179069 0.0961088 0.133904 0.123692 0.0344256 0.0946892 0.209716 0.12556 0.158592 0.187796 0.0830577 0.141598 0.152976 0.113142 0.11405 0.072498 0.074748
0.075873 0.234165 0.123684 0.166353 0.150976 0.019769 0.110898 0.280205 0.157623 0.1991 0.238918 0.104448 0.167389 0.219956 0.149877 0.15329 0.074748 0.076998
0.078123 0.30185 0.138231 0.203063 0.162719 0.0445067 0.109732 0.37885 0.18017 0.261325 0.301303 0.116347 0.201762 0.303485 0.180285 0.203749 0.076998 0.079248
0.080373 0.372657 0.157999 0.236539 0.183903 0.0633999 0.115719 0.47712 0.193924 0.309915 0.364346 0.135601 0.22952 0.397502 0.178095 0.257475 0.079248 0.081498
0.082904 0.382299 0.171186 0.221385 0.176613 0.0608662 0.100637 0.496134 0.205293 0.301197 0.377129 0.141123 0.221626 0.397756 0.203809 0.232755 0.081498 0.084311
0.085998 0.598632 0.193444 0.333066 0.242938 0.089827 0.119057 0.795487 0.265643 0.472142 0.594132 0.178272 0.334698 0.612087 0.241593 0.338045 0.084311 0.087685
0.089373 0.719519 0.235833 0.359617 0.308033 0.0952463 0.138621 0.947251 0.342376 0.502369 0.711253 0.234982 0.35437 0.744233 0.295022 0.377944 0.087685 0.091061
0.092748 0.90191 0.246123 0.433447 0.384325 0.0996311 0.158806 1.18836 0.369057 0.608357 0.892239 0.246323 0.426837 0.930824 0.326792 0.436844 0.091061 0.094435
0.096123 1.05486 0.333075 0.465747 0.46874 0.129922 0.170559 1.37924 0.464254 0.655319 1.04785 0.305707 0.454702 1.0758 0.381199 0.472981 0.094435 0.097811
0.099498 1.26242 0.411629 0.50736 0.571933 0.180285 0.190202 1.64456 0.554227 0.719754 1.27033 0.373012 0.510268 1.23878 0.477 0.50014 0.097811 0.101186
0.102873 1.56887 0.415555 0.581084 0.694637 0.206901 0.210427 2.05271 0.552378 0.891342 1.58757 0.376136 0.595987 1.51297 0.47226 0.592579 0.101186 0.104560
0.106248 1.75341 0.525771 0.608012 0.811172 0.257947 0.236963 2.27488 0.669183 0.907533 1.77324 0.496519 0.621775 1.69412 0.498025 0.604294 0.104560 0.107936
0.109623 2.03171 0.550808 0.693698 0.965919 0.296011 0.261634 2.62155 0.651825 1.02805 2.05584 0.555933 0.694785 1.95955 0.541551 0.693674 0.107936 0.111310
0.112998 2.35119 0.558311 0.782861 1.19375 0.267432 0.339505 2.99176 0.75022 1.14346 2.34409 0.527193 0.748214 2.37241 0.609761 0.8547 0.111310 0.114686
0.116373 2.61207 0.655367 0.84235 1.34008 0.268857 0.385136 3.31604 0.942681 1.22001 2.54634 0.632059 0.729132 2.80859 0.673069 0.994304 0.114686 0.118060
0.119748 2.95131 0.690421 0.888189 1.50121 0.246199 0.425124 3.75385 0.990788 1.31288 2.93107 0.665372 0.86206 3.01181 0.929946 0.931423 0.118060 0.121435
0.123123 3.24068 0.827809 0.923567 1.61141 0.293199 0.459754 4.14238 1.19864 1.3539 3.2185 0.770721 0.890888 3.30699 1.00132 0.989037 0.121435 0.124811
0.126498 3.58057 0.899666 0.984229 1.80805 0.305116 0.530516 4.56155 1.38838 1.44355 3.56518 0.863416 0.983917 3.6266 1.01941 1.07086 0.124811 0.128185
0.129873 4.00473 0.952829 1.13914 2.06302 0.199243 0.665563 5.07934 1.51261 1.61677 3.99348 0.888974 1.13027 4.03836 1.23073 1.10513 0.128185 0.131561
0.133248 4.46791 0.961603 1.30171 2.23678 0.177038 0.719933 5.7027 1.51676 1.92648 4.41991 0.902109 1.28422 4.61142 1.32125 1.36436 0.131561 0.134935
0.137045 4.98767 1.04128 1.51827 2.49562 0.217652 0.783258 6.36687 1.49498 2.24153 4.90506 0.969693 1.46848 5.23467 1.48075 1.60307 0.134935 0.139154
