#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 355994
#Bestfit SF halos in bin: 355573
#Bestfit Q halos in bin: 421
#Bestfit central halos in bin: 251688
#Bestfit satellite halos in bin: 104306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5977e-06 2.34834e-06 1.57647e-06 1.59959e-06 2.34484e-06 1.58328e-06 0 2.17319e-08 0 0 0 0 5.45292e-06 8.15207e-06 5.37783e-06 0.000000 0.057873
0.059561 1.77999e-05 4.50713e-05 1.66474e-05 1.7821e-05 3.19749e-05 1.68166e-05 0 6.39533e-05 0 8.5832e-07 2.04213e-06 8.29426e-07 5.86796e-05 0.000154532 5.4713e-05 0.057873 0.061248
0.062373 9.00519e-05 4.51112e-05 8.51564e-05 9.01585e-05 2.54778e-05 8.53962e-05 0 0.00031401 0 8.47956e-06 1.30481e-05 7.96489e-06 0.000286884 0.000140505 0.00027238 0.061248 0.063498
0.064623 0.000242026 0.000120833 0.000221296 0.00024142 8.45449e-05 0.000221995 0.000753591 0.000202308 0.000748752 3.09604e-05 4.24765e-05 2.81669e-05 0.000751322 0.000406302 0.000684817 0.063498 0.065748
0.066873 0.000461468 0.000218311 0.000413646 0.000460068 0.000165634 0.000409676 0.00164386 0.00179827 0.00156221 7.50921e-05 7.69378e-05 6.48559e-05 0.00139379 0.000422417 0.0012429 0.065748 0.067998
0.069123 0.000578897 0.000442574 0.000487355 0.000574469 0.00041607 0.000489912 0.00431903 0.00433526 0.00403593 0.000154731 0.000136779 0.000127591 0.0016024 0.00117475 0.00136047 0.067998 0.070248
0.071373 0.000880532 0.000588236 0.000691873 0.000875148 0.000518236 0.000693791 0.00542771 0.00730344 0.00485273 0.000285457 0.000242761 0.000223949 0.00231643 0.00149567 0.00182422 0.070248 0.072498
0.073623 0.00125465 0.000878031 0.00096707 0.00124746 0.000837057 0.000994487 0.00732584 0.0104481 0.00622755 0.000511864 0.000452217 0.000386141 0.00304697 0.00197966 0.00232358 0.072498 0.074748
0.075873 0.00189368 0.00142639 0.00143281 0.00187595 0.00131826 0.00142506 0.0168689 0.00757162 0.0148898 0.000779517 0.000740856 0.0005892 0.00458212 0.00329354 0.00344964 0.074748 0.076998
0.078123 0.00277553 0.00216809 0.00202609 0.00274798 0.00210177 0.00204578 0.0260501 0.0133342 0.0226923 0.00123899 0.00114748 0.000896728 0.00648317 0.00493628 0.00478295 0.076998 0.079248
0.080373 0.00399265 0.00300143 0.00274974 0.003937 0.00269851 0.00276846 0.0509928 0.0155851 0.0454243 0.00197574 0.00161641 0.0013663 0.00885943 0.00660577 0.00616931 0.079248 0.081498
0.082904 0.00511012 0.00369706 0.00328021 0.00506296 0.00329593 0.00331093 0.0449404 0.033209 0.0377838 0.00276139 0.00218157 0.00177955 0.0107775 0.0076697 0.00695975 0.081498 0.084311
0.085998 0.00824808 0.00588045 0.00495442 0.00819482 0.00528553 0.0050718 0.0532263 0.0407691 0.0434782 0.00490295 0.00348024 0.00294285 0.0163198 0.010547 0.00971339 0.084311 0.087685
0.089373 0.0114397 0.00737572 0.00632668 0.0113558 0.00670197 0.00647368 0.0823695 0.0417254 0.068353 0.00711801 0.00474508 0.00414964 0.021868 0.0128048 0.0116879 0.087685 0.091061
0.092748 0.0149929 0.00835953 0.00800854 0.0148804 0.00740647 0.00813605 0.110001 0.0285532 0.0883707 0.00964965 0.00646708 0.00525358 0.027886 0.0145209 0.0142336 0.091061 0.094435
0.096123 0.0189399 0.00987914 0.00926972 0.0187807 0.00908185 0.00940747 0.153435 0.00405222 0.128344 0.0124881 0.00744342 0.00601622 0.0345081 0.0162729 0.0166351 0.094435 0.097811
0.099498 0.0237765 0.0112438 0.0106533 0.0235452 0.010495 0.0107833 0.219124 -0.00689164 0.185584 0.015872 0.00864969 0.00710156 0.0428498 0.019472 0.0191615 0.097811 0.101186
0.102873 0.0279132 0.0120435 0.0117257 0.0276892 0.0111789 0.0119838 0.217105 0.0029642 0.178939 0.0192039 0.00962892 0.00795784 0.0489283 0.0203157 0.0197165 0.101186 0.104560
0.106248 0.0321319 0.0127995 0.0120005 0.0319199 0.0118852 0.0125446 0.211174 0.0289431 0.168693 0.0225641 0.0103741 0.00866548 0.0552189 0.0202909 0.020433 0.104560 0.107936
0.109623 0.0369063 0.0147093 0.0127439 0.0366266 0.0130328 0.0129997 0.273132 0.0235105 0.223207 0.0260477 0.0116795 0.00901756 0.0631079 0.0234267 0.0212095 0.107936 0.111310
0.112998 0.0411247 0.0146143 0.0126475 0.0407464 0.0135359 0.0131421 0.360648 -0.0165866 0.303124 0.0291961 0.0118245 0.0090608 0.0699081 0.0266307 0.0216278 0.111310 0.114686
0.116373 0.0455585 0.0162575 0.0133686 0.0450584 0.014691 0.0135247 0.467929 -0.0572006 0.403289 0.0319814 0.0125204 0.00904523 0.0783198 0.026996 0.022582 0.114686 0.118060
0.119748 0.050672 0.0176638 0.0141305 0.0498941 0.0159535 0.0141217 0.707698 -0.144178 0.633426 0.0347537 0.0124357 0.00902355 0.0890825 0.0294209 0.023929 0.118060 0.121435
0.123123 0.0550603 0.018728 0.0147334 0.0540151 0.0166322 0.0146762 0.93784 -0.235704 0.853208 0.0377677 0.0127671 0.0095174 0.0967868 0.0310101 0.0257517 0.121435 0.124811
