#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 50
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0593069 0.012683 0.0593069 0 0 0 0.0593069 0.012683 0.0593069 0.0593069 0.012683 0.0593069 0 0 0 0.000000 0.057873
0.059561 1.53389 0.932555 1.51424 0 0 0 1.53389 0.982891 1.51424 1.53389 0.932555 1.51424 0 0 0 0.057873 0.061248
0.062373 4.32658 -0.698324 4.20638 0 0 0 4.32658 -0.67398 4.20393 4.32658 -0.698324 4.20638 0 0 0 0.061248 0.063498
0.064623 2.69299 -0.290374 2.5292 0 0 0 2.69299 -0.272858 2.52632 2.69299 -0.290374 2.5292 0 0 0 0.063498 0.065748
0.066873 2.26852 0.820529 1.98778 0 0 0 2.26852 0.883571 1.98778 2.26852 0.820529 1.98778 0 0 0 0.065748 0.067998
0.069123 3.5084 1.34093 3.05653 0 0 0 3.5084 1.4399 3.0473 3.5084 1.34093 3.05653 0 0 0 0.067998 0.070248
0.071373 5.02994 2.20386 4.15482 0 0 0 5.02994 2.288 4.13696 5.02994 2.20386 4.15482 0 0 0 0.070248 0.072498
0.073623 7.82449 3.05851 6.17453 0 0 0 7.82449 3.05851 6.14086 7.82449 3.05851 6.17453 0 0 0 0.072498 0.074748
0.075873 11.322 1.42612 8.7442 0 0.00705348 0 11.322 1.68599 8.69159 11.322 1.42612 8.7442 0 0 0 0.074748 0.076998
0.078123 11.9371 0.707271 8.81273 0 0.0678241 0 11.9371 0.963978 8.74944 11.9371 0.707271 8.81273 0 0 0 0.076998 0.079248
0.080373 10.5285 2.44664 7.29587 0 0.284102 0 10.5285 2.65155 7.23228 10.5285 2.44664 7.29587 0 0 0 0.079248 0.081498
0.082904 9.54469 3.11715 5.76591 0 0.683065 0 9.54469 3.11715 5.70013 9.54469 3.11715 5.76591 0 0 0 0.081498 0.084311
0.085998 13.578 4.85869 7.53096 0 1.24135 0 13.578 5.28852 7.46072 13.578 4.85869 7.53096 0 0 0 0.084311 0.087685
0.089373 17.263 7.26378 8.89637 0 2.31 0 17.263 7.34712 8.97004 17.263 7.26378 8.89637 0 0 0 0.087685 0.091061
0.092748 24.4523 8.24968 11.9953 0 2.3795 0 24.4523 8.31601 12.0083 24.4523 8.24968 11.9953 0 0 0 0.091061 0.094435
0.096123 26.5519 9.10237 12.2172 0 2.97098 0 26.5519 9.28631 11.9578 26.5519 9.10237 12.2172 0 0 0 0.094435 0.097811
0.099498 34.3044 10.039 15.8957 0 3.77463 0 34.3044 10.039 15.7796 34.3044 10.039 15.8957 0 0 0 0.097811 0.101186
0.102873 47.2724 10.8375 22.4374 0 3.95042 0 47.2724 11.9985 22.3701 47.2724 10.8375 22.4374 0 0 0 0.101186 0.104560
