#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.12333 1.32572 0 0 0 1.39485 1.12333 1.32572 1.39485 1.12333 1.32572 0 0 0 0.063498 0.065748
0.066873 6.11305 3.41317 5.59195 0 0 0 6.11305 3.41317 5.59195 6.11305 3.41317 5.59195 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94862 6.8509 0 0 0 7.69257 3.94862 6.8509 7.69257 3.94862 6.8509 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.083 0 0 0 8.38861 6.07824 7.083 8.38861 6.07824 7.083 0 0 0 0.070248 0.072498
0.073623 8.65368 6.07626 6.81106 0 0 0 8.65368 6.07626 6.81106 8.65368 6.07626 6.81106 0 0 0 0.072498 0.074748
0.075873 12.2731 7.55927 9.0298 0 0 0 12.2731 7.55927 9.0298 12.2731 7.55927 9.0298 0 0 0 0.074748 0.076998
0.078123 23.8204 9.89337 16.8482 0 0 0 23.8204 9.89337 16.8482 23.8204 9.89337 16.8482 0 0 0 0.076998 0.079248
0.080373 21.5153 7.7157 14.2799 0 0 0 21.5153 7.7157 14.2799 21.5153 7.7157 14.2799 0 0 0 0.079248 0.081498
0.082904 23.1585 11.5231 13.953 0 0 0 23.1585 11.5231 13.953 23.1585 11.5231 13.953 0 0 0 0.081498 0.084311
0.085998 44.4225 15.5824 25.4178 0 0 0 44.4225 15.5824 25.4178 44.4225 15.5824 25.4178 0 0 0 0.084311 0.087685
0.089373 62.5067 24.8648 35.4593 0 0 0 62.5067 24.8648 35.4593 62.5067 24.8648 35.4593 0 0 0 0.087685 0.091061
0.092748 54.3297 22.2191 28.6672 0 0 0 54.3297 22.2191 28.6672 54.3297 22.2191 28.6672 0 0 0 0.091061 0.094435
0.096123 53.3958 22.7647 24.5315 0 0 0 53.3958 22.7647 24.5315 53.3958 22.7647 24.5315 0 0 0 0.094435 0.097811
0.099498 61.5992 18.1155 31.7623 0 0 0 61.5992 18.1155 31.7623 61.5992 18.1155 31.7623 0 0 0 0.097811 0.101186
0.102873 76.3519 21.3875 37.6092 0 0 0 76.3519 21.3875 37.6092 76.3519 21.3875 37.6092 0 0 0 0.101186 0.104560
0.106248 77.7366 36.2046 33.6981 0 0 0 77.7366 36.2046 33.6981 77.7366 36.2046 33.6981 0 0 0 0.104560 0.107936
0.109623 90.4041 54.2592 32.6359 0 0 0 90.4041 54.2592 32.6359 90.4041 54.2592 32.6359 0 0 0 0.107936 0.111310
0.112998 163.178 80.3191 62.4092 0 0 0 163.178 80.3191 62.4092 163.178 80.3191 62.4092 0 0 0 0.111310 0.114686
0.116373 277.767 101.166 132.023 0 0 0 277.767 101.166 132.023 277.767 101.166 132.023 0 0 0 0.114686 0.118060
0.119748 372.515 137.157 166.758 0 0 0 372.515 137.157 166.758 372.515 137.157 166.758 0 0 0 0.118060 0.121435
0.123123 235.044 96.4046 83.945 0 0 0 235.044 96.4046 83.945 235.044 96.4046 83.945 0 0 0 0.121435 0.124811
0.126498 327.664 114.126 120.316 0 0 0 327.664 114.126 120.316 327.664 114.126 120.316 0 0 0 0.124811 0.128185
0.129873 292.02 130.668 95.4779 0 0 0 292.02 130.668 95.4779 292.02 130.668 95.4779 0 0 0 0.128185 0.131561
0.133248 284.706 138.215 90.1047 0 0 0 284.706 138.215 90.1047 284.706 138.215 90.1047 0 0 0 0.131561 0.134935
0.137045 277.279 137.714 110.31 0 0 0 277.279 137.714 110.31 277.279 137.714 110.31 0 0 0 0.134935 0.139154
0.141685 431.218 201.014 156.784 0 0 0 431.218 201.014 156.784 431.218 201.014 156.784 0 0 0 0.139154 0.144217
0.146748 624.621 219.954 213.936 0 0 0 624.621 219.954 213.936 624.621 219.954 213.936 0 0 0 0.144217 0.149279
0.151810 923.394 299.107 325.17 0 0 0 923.394 299.107 325.17 923.394 299.107 325.17 0 0 0 0.149279 0.154342
0.156873 1151.82 368.187 419.706 0 0 0 1151.82 368.187 419.706 1151.82 368.187 419.706 0 0 0 0.154342 0.159404
0.161935 1157.46 364.37 418.126 0 0 0 1157.46 364.37 418.126 1157.46 364.37 418.126 0 0 0 0.159404 0.164467
0.166998 1279.18 495.37 379.789 0 0 0 1279.18 495.37 379.789 1279.18 495.37 379.789 0 0 0 0.164467 0.169529
0.172060 1260.96 592.791 406.525 0 0 0 1260.96 592.791 406.525 1260.96 592.791 406.525 0 0 0 0.169529 0.174591
0.177123 1381.53 652.612 406.773 0 0 0 1381.53 652.612 406.773 1381.53 652.612 406.773 0 0 0 0.174591 0.179654
0.182185 1683.4 822.947 463.847 0 0 0 1683.4 822.947 463.847 1683.4 822.947 463.847 0 0 0 0.179654 0.184716
0.187248 2032.17 817.89 507.449 0 0 0 2032.17 817.89 507.449 2032.17 817.89 507.449 0 0 0 0.184716 0.189779
0.192310 2068.6 906.77 575.094 0 0 0 2068.6 906.77 575.094 2068.6 906.77 575.094 0 0 0 0.189779 0.194842
0.197373 2313.21 1050.51 544.711 0 0 0 2313.21 1050.51 544.711 2313.21 1050.51 544.711 0 0 0 0.194842 0.199904
0.202435 1931.02 938.405 418.222 0 0 0 1931.02 938.405 418.222 1931.02 938.405 418.222 0 0 0 0.199904 0.204967
0.207498 1820.69 1136.44 288.371 0 0 0 1820.69 1136.44 288.371 1820.69 1136.44 288.371 0 0 0 0.204967 0.210029
0.212560 1795.27 1096.59 327.415 0 0 0 1795.27 1096.59 327.415 1795.27 1096.59 327.415 0 0 0 0.210029 0.215091
0.217623 2012.65 1004.54 426.456 0 0 0 2012.65 1004.54 426.456 2012.65 1004.54 426.456 0 0 0 0.215091 0.220154
0.222685 2203.62 1050.23 520.91 0 0 0 2203.62 1050.23 520.91 2203.62 1050.23 520.91 0 0 0 0.220154 0.225217
0.227748 2475.03 953.404 689.66 0 0 0 2475.03 953.404 689.66 2475.03 953.404 689.66 0 0 0 0.225217 0.230279
0.232810 2108.24 810.818 488.983 0 0 0 2108.24 810.818 488.983 2108.24 810.818 488.983 0 0 0 0.230279 0.235342
0.237873 2019.66 715.25 457.252 0 0 0 2019.66 715.25 457.252 2019.66 715.25 457.252 0 0 0 0.235342 0.240404
0.242935 1727.35 791.701 408.957 0 0 0 1727.35 791.701 408.957 1727.35 791.701 408.957 0 0 0 0.240404 0.245467
0.247998 1513.99 663.284 355.42 0 0 0 1513.99 663.284 355.42 1513.99 663.284 355.42 0 0 0 0.245467 0.250529
0.253060 1368.67 640.637 250.416 0 0 0 1368.67 640.637 250.416 1368.67 640.637 250.416 0 0 0 0.250529 0.255592
0.258123 1231.11 926.889 192.175 0 0 0 1231.11 926.889 192.175 1231.11 926.889 192.175 0 0 0 0.255592 0.260654
0.263185 1207.29 803.672 235.62 0 0 0 1207.29 803.672 235.62 1207.29 803.672 235.62 0 0 0 0.260654 0.265716
0.268248 1164.27 779.608 269.248 0 0 0 1164.27 779.608 269.248 1164.27 779.608 269.248 0 0 0 0.265716 0.270779
0.273310 1111.6 800.36 217.611 0 0 0 1111.6 800.36 217.611 1111.6 800.36 217.611 0 0 0 0.270779 0.275842
0.278373 1026.45 756.742 173.432 0 0 0 1026.45 756.742 173.432 1026.45 756.742 173.432 0 0 0 0.275842 0.280904
0.283435 903.458 597.688 205.064 0 0 0 903.458 597.688 205.064 903.458 597.688 205.064 0 0 0 0.280904 0.285967
0.288498 789.883 404.888 264.336 0 0 0 789.883 404.888 264.336 789.883 404.888 264.336 0 0 0 0.285967 0.291029
0.293560 805.634 542.331 344.994 0 0 0 805.634 542.331 344.994 805.634 542.331 344.994 0 0 0 0.291029 0.296091
0.298623 815.418 542.782 313.448 0 0 0 815.418 542.782 313.448 815.418 542.782 313.448 0 0 0 0.296091 0.301154
0.303685 863.892 540.733 366.43 0 0 0 863.892 540.733 366.43 863.892 540.733 366.43 0 0 0 0.301154 0.306217
0.308748 901.656 529.238 372.418 0 0 0 901.656 529.238 372.418 901.656 529.238 372.418 0 0 0 0.306217 0.311279
0.313810 768.436 477.312 239.098 0 0 0 768.436 477.312 239.098 768.436 477.312 239.098 0 0 0 0.311279 0.316341
0.318873 717.598 451.299 217.741 0 0 0 717.598 451.299 217.741 717.598 451.299 217.741 0 0 0 0.316341 0.321404
0.323935 725.318 452.524 247.644 0 0 0 725.318 452.524 247.644 725.318 452.524 247.644 0 0 0 0.321404 0.326466
0.328997 673.393 545.101 172.251 0 0 0 673.393 545.101 172.251 673.393 545.101 172.251 0 0 0 0.326466 0.331528
0.334060 558.719 385.732 150.447 0 0 0 558.719 385.732 150.447 558.719 385.732 150.447 0 0 0 0.331528 0.336591
0.339122 546.211 372.355 155.21 0 0 0 546.211 372.355 155.21 546.211 372.355 155.21 0 0 0 0.336591 0.341653
0.344185 607.538 305.598 169.952 0 0 0 607.538 305.598 169.952 607.538 305.598 169.952 0 0 0 0.341653 0.346716
0.349247 502.41 329.452 190.147 0 0 0 502.41 329.452 190.147 502.41 329.452 190.147 0 0 0 0.346716 0.351779
0.354310 472.366 244.548 200.709 0 0 0 472.366 244.548 200.709 472.366 244.548 200.709 0 0 0 0.351779 0.356841
0.359372 413.285 234.239 159.594 0 0 0 413.285 234.239 159.594 413.285 234.239 159.594 0 0 0 0.356841 0.361903
0.364435 410.03 197.1 184.819 0 0 0 410.03 197.1 184.819 410.03 197.1 184.819 0 0 0 0.361903 0.366966
0.369497 448.158 241.681 192.267 0 0 0 448.158 241.681 192.267 448.158 241.681 192.267 0 0 0 0.366966 0.372028
0.374560 426.98 242.912 210.937 0 0 0 426.98 242.912 210.937 426.98 242.912 210.937 0 0 0 0.372028 0.377091
0.379622 389.555 389.4 170.58 0 0 0 389.555 389.4 170.58 389.555 389.4 170.58 0 0 0 0.377091 0.382154
0.384685 382.123 419.121 189.878 0 0 0 382.123 419.121 189.878 382.123 419.121 189.878 0 0 0 0.382154 0.387216
