#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39193
#Bestfit SF galaxies in bin: 24922
#Bestfit Q galaxies in bin: 14271
#Bestfit central galaxies in bin: 28294
#Bestfit satellite galaxies in bin: 10899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.88219e-05 2.07489e-05 6.81942e-05 4.31399e-06 -2.39819e-07 4.31399e-06 0.000181474 4.52915e-05 0.000180418 1.41473e-05 3.46904e-05 1.40285e-05 0.000210758 8.07133e-06 0.000210348 0.000000 0.057873
0.059561 0.00231406 0.00120261 0.00225723 0.000233414 0.000415305 0.000226302 0.00594758 0.00218695 0.00582221 0.0012079 0.000932297 0.0011694 0.00518569 0.00205554 0.00508504 0.057873 0.061248
0.062373 0.00643263 0.000622641 0.00616726 0.00120444 0.00139152 0.00115004 0.0155628 -0.00157051 0.0149861 0.0045143 0.00166732 0.00432868 0.0114126 -0.00122773 0.0110765 0.061248 0.063498
0.064623 0.0065682 0.00479625 0.00595257 0.00190902 0.0018012 0.00173386 0.0147047 0.00910375 0.0134102 0.00459126 0.00406997 0.00414881 0.0117004 0.00785686 0.0107943 0.063498 0.065748
0.066873 0.0116028 0.00744398 0.0100694 0.00568969 0.00381828 0.00509264 0.0219292 0.0172621 0.0190734 0.0105258 0.00759861 0.00908236 0.0143987 0.0091127 0.0128097 0.065748 0.067998
0.069123 0.0148819 0.0104885 0.0120018 0.00623276 0.00444093 0.00507804 0.0299862 0.0195851 0.0247072 0.0136884 0.00970095 0.0108911 0.0179803 0.0134197 0.0153552 0.067998 0.070248
0.071373 0.0226258 0.014902 0.0178293 0.00877869 0.00577541 0.0069273 0.0468075 0.0306873 0.0369512 0.0205105 0.0136683 0.0163082 0.0281171 0.0178403 0.0227322 0.070248 0.072498
0.073623 0.0332469 0.0204987 0.0238013 0.0113779 0.0085816 0.008492 0.0714374 0.0390346 0.0529065 0.0285412 0.0195198 0.020756 0.0454628 0.022484 0.0342542 0.072498 0.074748
0.075873 0.0465064 0.0256598 0.0319462 0.0184829 0.0120449 0.0133475 0.0954449 0.0472739 0.0652811 0.0438324 0.0239834 0.0306496 0.0534482 0.0347411 0.034478 0.074748 0.076998
0.078123 0.0595554 0.0352987 0.0384833 0.0233439 0.0193871 0.0148088 0.122793 0.061864 0.0814116 0.0549081 0.0306828 0.0353761 0.0716199 0.0429685 0.0459912 0.076998 0.079248
