#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 432
#Bestfit SF galaxies in bin: 356
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 382
#Bestfit satellite galaxies in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0208013 0.000988765 0.0207792 0.0119017 0.00404304 0.0119006 0.0624888 -0.0245839 0.0624888 0.0233486 0.000827266 0.0233332 0.00134015 -0.000464057 0.00134015 0.000000 0.057873
0.059561 0.131577 0.151309 0.128136 0.0570683 0.124628 0.0553803 0.48059 0.158303 0.474342 0.145862 0.160777 0.142214 0.0224401 0.0572017 0.0220273 0.057873 0.061248
0.062373 0.208526 0.197204 0.198465 0.106463 0.24318 0.100194 0.686611 0.0636187 0.665856 0.22631 0.191874 0.215769 0.072653 0.151908 0.0695094 0.061248 0.063498
0.064623 0.346459 0.437807 0.31856 0.180433 0.43971 0.1623 1.12416 0.251037 1.0717 0.358875 0.450684 0.330769 0.251602 0.288752 0.239535 0.063498 0.065748
0.066873 0.480859 0.425989 0.42189 0.31392 0.533813 0.26768 1.26284 0.453404 1.17556 0.485836 0.501238 0.422668 0.442833 0.197211 0.416643 0.065748 0.067998
0.069123 0.694042 0.706567 0.595922 0.534018 0.595845 0.454046 1.44363 0.794497 1.28886 0.6786 0.75824 0.57414 0.81202 0.261824 0.742395 0.067998 0.070248
0.071373 0.861092 0.798434 0.702211 0.690045 0.670655 0.554061 1.66231 1.32265 1.42214 0.850724 0.826258 0.691385 0.940298 0.354083 0.815046 0.070248 0.072498
0.073623 1.1499 0.863331 0.885302 0.838517 0.764533 0.651676 2.6085 1.6678 2.17716 1.02381 0.993839 0.763709 2.11329 0.558939 1.86835 0.072498 0.074748
0.075873 1.88787 0.857044 1.5014 1.14262 0.829134 0.863746 5.37879 0.300691 4.71556 1.48949 1.09623 1.12594 4.93149 0.0992758 4.52688 0.074748 0.076998
0.078123 2.33835 0.484535 1.77455 1.56515 0.665127 1.19957 5.9602 -0.464875 5.1224 1.99142 0.826838 1.53302 4.98886 -0.638732 4.48149 0.076998 0.079248
