#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2487
#Bestfit SF galaxies in bin: 2272
#Bestfit Q galaxies in bin: 215
#Bestfit central galaxies in bin: 2223
#Bestfit satellite galaxies in bin: 264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0021496 -7.4699e-05 0.00213445 0.00177589 0 0.001769 0.00609882 -0.00144876 0.00609882 0.00240488 -8.45207e-05 0.00239283 0 0.000278152 0 0.000000 0.057873
0.059561 0.018326 0.0375173 0.0174271 0.0138987 0.0391628 0.0131147 0.0651113 0.00247353 0.0643577 0.0167906 0.0353418 0.0158948 0.0312547 0.0575761 0.0307483 0.057873 0.061248
0.062373 0.0445323 0.0659103 0.0405177 0.0456313 0.0522813 0.0423757 0.0329183 0.122924 0.0266391 0.0358761 0.0602912 0.0323371 0.117421 0.0792323 0.113527 0.061248 0.063498
0.064623 0.103371 0.0817962 0.0950599 0.101007 0.0801231 0.0942967 0.128352 0.215611 0.109825 0.0832865 0.0827464 0.0746044 0.272494 0.0848517 0.26178 0.063498 0.065748
0.066873 0.186687 0.0697597 0.168357 0.181869 0.0697243 0.165675 0.2376 0.277761 0.200563 0.153804 0.0923026 0.136692 0.463578 -0.0301261 0.444028 0.065748 0.067998
0.069123 0.233784 0.175255 0.199955 0.18871 0.156486 0.16135 0.710095 0.110911 0.620234 0.230979 0.163552 0.197373 0.257399 0.183454 0.222807 0.067998 0.070248
0.071373 0.327284 0.160065 0.268622 0.274594 0.131512 0.230274 0.884075 0.225138 0.74257 0.318188 0.146729 0.261203 0.403874 0.299273 0.333813 0.070248 0.072498
0.073623 0.455678 0.110136 0.356704 0.399417 0.0900527 0.322582 1.05021 0.512998 0.825942 0.449848 0.121639 0.348632 0.504764 0.194816 0.393454 0.072498 0.074748
0.075873 0.534813 0.207535 0.385272 0.43462 0.181672 0.32286 1.5936 0.378307 1.25998 0.515947 0.201197 0.367662 0.693677 0.399485 0.516751 0.074748 0.076998
0.078123 0.639446 0.314164 0.422934 0.539881 0.233223 0.361739 1.6916 0.827912 1.19292 0.600745 0.329204 0.397563 0.965328 0.344722 0.692996 0.076998 0.079248
0.080373 0.851654 0.328952 0.557366 0.672318 0.266081 0.459636 2.74677 0.653342 2.01304 0.794878 0.335226 0.520641 1.32974 0.481003 0.912746 0.079248 0.081498
0.082904 0.813869 0.314343 0.501058 0.667616 0.298576 0.408524 2.3594 0.467381 1.60568 0.785258 0.319456 0.488343 1.05479 0.375344 0.622624 0.081498 0.084311
0.085998 1.19893 0.405433 0.683814 0.953344 0.466385 0.526103 3.79419 0.161385 2.61564 1.1376 0.409294 0.65285 1.71538 0.406322 0.988674 0.084311 0.087685
0.089373 1.50087 0.375113 0.713832 1.23899 0.391148 0.650116 4.26827 0.220296 2.59909 1.45529 0.342739 0.72354 1.88464 0.469584 0.947093 0.087685 0.091061
0.092748 1.72332 0.543295 0.714373 1.58926 0.441305 0.708004 3.14003 2.04036 1.04667 1.6518 0.518116 0.68737 2.32558 1.19439 0.959862 0.091061 0.094435
0.096123 2.11051 0.663438 0.826357 1.95154 0.539757 0.811142 3.79041 1.76338 1.26145 2.02139 0.641069 0.779201 2.86091 0.928863 1.24403 0.094435 0.097811
0.099498 2.42976 0.845347 0.867315 2.20104 0.714745 0.837573 4.84676 1.91288 1.7586 2.29328 0.819343 0.816938 3.57904 0.993028 1.63463 0.097811 0.101186
0.102873 2.88939 1.05068 0.949541 2.62042 0.99603 0.92135 5.73168 2.26371 2.03573 2.74386 0.999045 0.851161 4.11475 0.902349 1.86573 0.101186 0.104560
0.106248 3.45068 1.09175 1.12467 3.1417 1.04252 1.08449 6.71581 2.50172 2.30942 3.3926 1.0052 1.10177 3.93973 1.56874 1.55235 0.104560 0.107936
0.109623 3.84191 1.38586 1.07584 3.5128 1.43018 1.03954 7.31972 3.36636 2.42461 3.77184 1.23362 1.03049 4.4319 2.26428 1.53638 0.107936 0.111310
0.112998 4.46075 1.76835 1.18725 4.09764 1.57922 1.13368 8.29789 4.10098 2.64304 4.3433 1.71917 1.08907 5.44971 1.84149 2.02425 0.111310 0.114686
0.116373 5.23662 1.88136 1.36878 4.84553 1.69485 1.35337 9.36947 4.71514 2.74519 5.04649 1.95894 1.24204 6.83764 2.25652 2.54374 0.114686 0.118060
0.119748 6.06203 2.12794 1.44967 5.59047 1.7641 1.4835 11.0452 4.54622 2.92454 5.77366 2.01787 1.28595 8.49027 2.84577 3.00759 0.118060 0.121435
0.123123 7.04867 2.10848 1.77858 6.54245 1.59878 1.76661 12.3982 4.60321 3.42835 6.5878 1.97425 1.53299 10.9294 2.76839 4.49624 0.121435 0.124811
0.126498 7.8218 2.17599 1.91722 7.21182 1.76718 1.85244 14.2677 3.96034 4.45887 7.52828 2.17832 1.75131 10.2933 3.00413 3.42135 0.124811 0.128185
0.129873 9.17968 2.2298 2.32408 8.32161 2.0429 2.0886 18.2472 3.05341 6.5185 9.00204 2.05385 2.23854 10.6755 3.75109 3.11143 0.128185 0.131561
0.133248 10.1462 2.57892 2.49537 9.22398 2.47937 2.25399 19.8916 2.54863 7.12073 10.0068 2.29603 2.44111 11.3203 5.08771 2.73698 0.131561 0.134935
0.137045 11.3359 2.78858 2.79403 10.4026 2.79098 2.69171 21.1982 3.70453 7.02699 11.2489 2.41323 2.83817 12.0686 5.4506 2.3523 0.134935 0.139154
0.141685 13.3162 3.50393 3.20545 12.356 3.12261 3.17532 23.4632 5.40297 6.81318 13.0316 3.16787 3.16251 15.7121 5.59702 3.56076 0.139154 0.144217
0.146748 15.4997 3.98327 3.97559 14.4509 3.49948 4.08854 26.5837 8.1862 6.60525 15.2471 3.78396 3.95432 17.6271 6.56597 3.65093 0.144217 0.149279
0.151810 17.1484 4.91652 4.25061 15.7853 4.12577 4.12399 31.5527 10.3976 9.17133 16.9497 4.6563 4.29944 18.8214 5.42159 4.25986 0.149279 0.154342
0.156873 19.4942 5.88065 4.65815 18.0305 4.81423 4.77696 34.9614 12.833 9.64482 19.2764 5.82255 4.40943 21.3284 4.94754 6.30947 0.154342 0.159404
0.161935 21.8291 7.16761 5.44006 20.8276 4.88056 5.62871 32.4124 17.7601 7.75741 21.8173 7.57567 5.33517 21.9282 4.34905 6.8638 0.159404 0.164467
0.166998 24.5864 7.14864 6.40765 24.4025 6.3712 6.38365 26.5301 13.0252 5.66014 24.5218 7.82062 6.01436 25.131 3.84162 9.35788 0.164467 0.169529
