#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.0704158 0.0778844 0 0 0 0.0778844 0.0704158 0.0778844 0.0778844 0.0704158 0.0778844 0 0 0 0.063498 0.065748
0.066873 0.29359 0.512149 0.27992 0 0 0 0.29359 0.512149 0.27992 0.29359 0.512149 0.27992 0 0 0 0.065748 0.067998
0.069123 0.553702 0.796681 0.510051 0 0 0 0.553702 0.796681 0.510051 0.553702 0.796681 0.510051 0 0 0 0.067998 0.070248
0.071373 0.472204 0.595595 0.419483 0 0 0 0.472204 0.595595 0.419483 0.472204 0.595595 0.419483 0 0 0 0.070248 0.072498
0.073623 1.26122 1.31268 1.08192 0 0 0 1.26122 1.31268 1.08192 1.26122 1.31268 1.08192 0 0 0 0.072498 0.074748
0.075873 2.89215 2.47977 2.20922 0 0 0 2.89215 2.47977 2.20922 2.89215 2.47977 2.20922 0 0 0 0.074748 0.076998
0.078123 3.40683 2.43407 2.66284 0 0 0 3.40683 2.43407 2.66284 3.40683 2.43407 2.66284 0 0 0 0.076998 0.079248
0.080373 4.18014 2.47683 3.11554 0 0 0 4.18014 2.47683 3.11554 4.18014 2.47683 3.11554 0 0 0 0.079248 0.081498
0.082904 5.75536 2.58897 4.27725 0 0 0 5.75536 2.58897 4.27725 5.75536 2.58897 4.27725 0 0 0 0.081498 0.084311
0.085998 10.8709 4.58226 8.05324 0 0 0 10.8709 4.58226 8.05324 10.8709 4.58226 8.05324 0 0 0 0.084311 0.087685
0.089373 12.5103 10.4554 7.89018 0 0 0 12.5103 10.4554 7.89018 12.5103 10.4554 7.89018 0 0 0 0.087685 0.091061
0.092748 12.2515 11.9487 7.42021 0 0 0 12.2515 11.9487 7.42021 12.2515 11.9487 7.42021 0 0 0 0.091061 0.094435
0.096123 16.7164 11.185 9.30397 0 0 0 16.7164 11.185 9.30397 16.7164 11.185 9.30397 0 0 0 0.094435 0.097811
0.099498 18.8747 9.19197 10.0313 0 0 0 18.8747 9.19197 10.0313 18.8747 9.19197 10.0313 0 0 0 0.097811 0.101186
0.102873 24.962 8.18712 12.704 0 0 0 24.962 8.18712 12.704 24.962 8.18712 12.704 0 0 0 0.101186 0.104560
0.106248 25.9331 8.69501 12.749 0 0 0 25.9331 8.69501 12.749 25.9331 8.69501 12.749 0 0 0 0.104560 0.107936
0.109623 34.6027 8.71266 16.398 0 0 0 34.6027 8.71266 16.398 34.6027 8.71266 16.398 0 0 0 0.107936 0.111310
0.112998 85.6769 17.8401 47.7218 0 0 0 85.6769 17.8401 47.7218 85.6769 17.8401 47.7218 0 0 0 0.111310 0.114686
0.116373 192.89 21.8402 132.737 0 0 0 192.89 21.8402 132.737 192.89 21.8402 132.737 0 0 0 0.114686 0.118060
