#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4573
#Bestfit SF halos in bin: 849
#Bestfit Q halos in bin: 3724
#Bestfit central halos in bin: 3673
#Bestfit satellite halos in bin: 900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151388 0.000263528 0.001487 0.00398579 -0.000101321 0.00398579 0.000950335 0.000417155 0.000930655 0.00121737 0.000302367 0.00119957 0.00272399 0.000236879 0.00269209 0.000000 0.057873
0.059561 0.0223672 0.0246558 0.0214804 0.0425363 0.0234785 0.0416881 0.0177691 0.0241568 0.0168239 0.0169643 0.0209014 0.0163456 0.0444173 0.0434138 0.0427498 0.057873 0.061248
0.062373 0.0457589 0.0432259 0.0426818 0.0853807 0.0681265 0.0816953 0.0367258 0.0370988 0.03367 0.0411016 0.0469678 0.0388684 0.0647658 0.0492156 0.060568 0.061248 0.063498
0.064623 0.13012 0.0947763 0.118314 0.17224 0.0838744 0.158769 0.120518 0.10153 0.110724 0.130408 0.0871405 0.119204 0.128948 0.127494 0.116042 0.063498 0.065748
0.066873 0.248216 0.108843 0.216817 0.230362 0.0624315 0.20085 0.252286 0.121389 0.22102 0.226666 0.0777289 0.198151 0.336163 0.30602 0.290006 0.065748 0.067998
0.069123 0.290638 0.158229 0.24365 0.28793 0.193203 0.241186 0.291255 0.157926 0.241975 0.25709 0.164482 0.21934 0.427548 0.152324 0.354068 0.067998 0.070248
0.071373 0.4267 0.279151 0.342237 0.444797 0.269214 0.360152 0.422574 0.304606 0.338157 0.411028 0.269933 0.327768 0.490659 0.324802 0.394161 0.070248 0.072498
0.073623 0.631286 0.287966 0.470945 0.697414 0.435307 0.518325 0.61621 0.278069 0.46727 0.621613 0.25037 0.46912 0.670763 0.408552 0.494462 0.072498 0.074748
0.075873 0.801087 0.334982 0.565729 0.810975 0.247513 0.58111 0.798833 0.385554 0.563789 0.765548 0.316993 0.537627 0.946127 0.549369 0.661561 0.074748 0.076998
0.078123 0.957405 0.377696 0.641555 0.848845 0.428927 0.551384 0.982154 0.382301 0.662949 0.924681 0.359545 0.622272 1.09096 0.481471 0.727759 0.076998 0.079248
0.080373 1.11596 0.421135 0.708251 0.995451 0.528533 0.612109 1.14343 0.428349 0.727442 1.06249 0.400576 0.670167 1.33416 0.520009 0.836614 0.079248 0.081498
0.082904 1.1494 0.465588 0.662609 1.02001 0.550143 0.579063 1.17889 0.450579 0.686182 1.10413 0.421943 0.636297 1.33412 0.521255 0.774451 0.081498 0.084311
0.085998 1.64443 0.561963 0.906432 1.51475 0.580991 0.802993 1.674 0.576573 0.930963 1.59114 0.553307 0.879181 1.86194 0.64521 1.02022 0.084311 0.087685
0.089373 2.01742 0.64638 0.99601 1.87161 0.574229 0.892772 2.05066 0.649511 1.02481 1.92855 0.636918 0.947202 2.38012 0.675538 1.21027 0.087685 0.091061
0.092748 2.50454 0.7297 1.15316 2.23669 0.648073 1.00091 2.56561 0.734294 1.19382 2.29744 0.696107 1.05514 3.34975 1.00235 1.53601 0.091061 0.094435
0.096123 3.02182 0.961451 1.31207 2.8276 0.796388 1.22014 3.06609 0.965936 1.31392 2.8151 0.917475 1.22367 3.86542 1.12538 1.66088 0.094435 0.097811
