#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91
#Bestfit SF galaxies in bin: 85
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 86
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0449605 -0.00241562 0.0449303 0.0481342 -0.0027903 0.0481009 0 0 0 0.0475745 -0.00339327 0.0475427 0 0 0 0.000000 0.057873
0.059561 0.451353 0.158817 0.438996 0.433056 0.170151 0.420889 0.710559 -0.0356392 0.710559 0.47635 0.139831 0.463974 0.0214088 0.0970005 0.0214088 0.057873 0.061248
0.062373 0.866443 1.09119 0.821235 0.78042 1.2679 0.737604 2.08511 -0.876962 2.08511 0.905651 1.08732 0.857606 0.192065 0.264234 0.192065 0.061248 0.063498
0.064623 1.11633 1.71542 1.00272 0.934005 1.88011 0.829041 3.69925 -1.12973 3.69925 1.13557 1.80406 1.0141 0.785406 0.160882 0.785406 0.063498 0.065748
0.066873 1.67775 2.62746 1.50225 1.57729 2.84661 1.40179 3.10087 0.292637 3.10087 1.66362 2.69027 1.47261 1.92067 0.756447 1.92067 0.065748 0.067998
0.069123 2.86454 3.1009 2.55143 2.795 3.15359 2.47153 3.84974 2.70107 3.84974 2.7949 3.17848 2.46074 4.06239 1.46195 4.06239 0.067998 0.070248
0.071373 3.12362 2.16406 2.72557 2.68451 2.69732 2.30607 9.34429 -3.65491 9.34429 3.14193 2.24834 2.72098 2.80858 1.35555 2.80858 0.070248 0.072498
0.073623 3.0832 4.04204 2.3695 2.93541 4.42456 2.22181 5.17695 0.931656 5.17695 3.03403 4.16022 2.29024 3.92889 2.07945 3.92889 0.072498 0.074748
0.075873 3.80327 5.02855 2.6189 3.79824 4.91158 2.65314 3.87448 4.69185 3.87448 3.67972 5.23261 2.47383 5.92821 2.18374 5.92634 0.074748 0.076998
0.078123 4.18593 5.61784 2.5015 4.15656 5.22315 2.50462 4.60208 6.84018 4.60208 4.02786 5.57046 2.25435 6.90487 1.13476 6.90018 0.076998 0.079248
