#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74579
#Bestfit SF galaxies in bin: 64402
#Bestfit Q galaxies in bin: 10177
#Bestfit central galaxies in bin: 47573
#Bestfit satellite galaxies in bin: 27006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.26019e-07 0 0 2.27531e-08 0 0 1.37736e-07 0 0 0 0 0 4.78664e-07 0 0.000000 0.057873
0.059561 3.54849e-06 7.89718e-06 3.54751e-06 0 9.41399e-07 0 2.6004e-05 1.73635e-05 2.6004e-05 0 0 0 9.7994e-06 1.89287e-05 9.7994e-06 0.057873 0.061248
0.062373 1.66966e-05 3.96337e-05 1.53387e-05 1.19078e-05 5.47669e-06 1.18758e-05 4.70011e-05 0.000160419 4.44802e-05 5.41916e-06 1.66079e-06 5.41916e-06 3.65627e-05 0.000101643 3.42836e-05 0.061248 0.063498
0.064623 5.07564e-05 0.000137764 4.2324e-05 1.34227e-05 3.53224e-05 1.19838e-05 0.000287011 0.000750821 0.000258769 7.99165e-06 1.85568e-05 7.47653e-06 0.00012609 0.000314296 0.000106317 0.063498 0.065748
0.066873 0.000189288 9.3564e-05 0.000169543 5.06425e-05 0.000108652 4.1504e-05 0.00106667 0.00020793 0.000991304 4.33093e-05 5.70543e-05 3.87338e-05 0.000446441 0.00018476 0.000400991 0.065748 0.067998
0.069123 0.000335675 0.000172772 0.000286582 0.000149822 0.000150376 0.0001205 0.00151179 0.000599524 0.00137229 0.000158844 7.43518e-05 0.000144755 0.000647174 0.000417526 0.000546917 0.067998 0.070248
0.071373 0.000705022 0.000269946 0.000592437 0.00031935 0.000305648 0.000252654 0.00314562 0.00055446 0.00274379 0.000358328 0.000160444 0.000313738 0.00131575 0.000572784 0.00109277 0.070248 0.072498
0.073623 0.00141153 0.000373519 0.00117444 0.000670187 0.000561897 0.000502201 0.00610286 0.000264966 0.00536987 0.000769563 0.000286068 0.000659884 0.00254239 0.000939735 0.00207725 0.072498 0.074748
0.075873 0.00167562 0.000916383 0.00130919 0.00103164 0.000789318 0.000784294 0.00575086 0.000974792 0.00483659 0.00111646 0.000579141 0.000928956 0.00266062 0.00151918 0.00198976 0.074748 0.076998
0.078123 0.00225577 0.00177434 0.00162414 0.00154864 0.00127143 0.00113724 0.00673063 0.00369865 0.00506891 0.00150656 0.000913896 0.00116044 0.00357556 0.00265985 0.00244588 0.076998 0.079248
